"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOC",143914,"/Date(1703749140000)/",68100,100,1220,84584000,600,false,0.89
"FOC",143114,"/Date(1703748660000)/",68100,20,1120,77774000,600,false,0.89
"FOC",142727,"/Date(1703748420000)/",68100,100,1100,76380000,600,false,0.89
"FOC",142622,"/Date(1703748360000)/",68100,100,1000,69570000,600,false,0.89
"FOC",130653,"/Date(1703743620000)/",69700,100,900,62760000,2200,false,3.26
"FOC",130014,"/Date(1703743200000)/",69700,100,800,55790000,2200,false,3.26
"FOC",102036,"/Date(1703733660000)/",69700,100,700,48820000,2200,false,3.26
"FOC",101302,"/Date(1703733180000)/",69700,100,600,41850000,2200,true,3.26
"FOC",101249,"/Date(1703733180000)/",69700,400,500,34880000,2200,true,3.26
"FOC",93928,"/Date(1703731140000)/",70000,100,100,7000000,2500,false,3.7
