"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVO",135434,"/Date(1703746500000)/",5400,100,8100,43130000,100,false,1.89
"PVO",134845,"/Date(1703746140000)/",5400,300,8000,42590000,100,false,1.89
"PVO",134422,"/Date(1703745840000)/",5400,100,7700,40970000,100,false,1.89
"PVO",134217,"/Date(1703745720000)/",5300,3000,7600,40430000,0,true,0
"PVO",133703,"/Date(1703745420000)/",5400,100,4600,24530000,100,false,1.89
"PVO",133639,"/Date(1703745420000)/",5300,1100,4500,23990000,0,true,0
"PVO",110501,"/Date(1703736300000)/",5400,400,3400,18160000,100,false,1.89
"PVO",94903,"/Date(1703731740000)/",5400,1000,3000,16000000,100,false,1.89
"PVO",93706,"/Date(1703731020000)/",5300,400,2000,10600000,0,false,0
"PVO",92516,"/Date(1703730300000)/",5300,1600,1600,8480000,0,true,0
