"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",145746,"/Date(1703750280000)/",2100,97500,131621,278176200,-100,true,-4.55
"KVC",145324,"/Date(1703749980000)/",2100,2000,34121,73426200,-100,true,-4.55
"KVC",145143,"/Date(1703749920000)/",2200,100,32121,69226200,0,false,0
"KVC",143052,"/Date(1703748660000)/",2100,20,32021,69006200,-100,true,-4.55
"KVC",142246,"/Date(1703748180000)/",2100,200,32001,68962200,-100,true,-4.55
"KVC",142143,"/Date(1703748120000)/",2100,10000,31801,68542200,-100,true,-4.55
"KVC",141707,"/Date(1703747820000)/",2200,4900,21801,47542200,0,false,0
"KVC",141200,"/Date(1703747520000)/",2200,100,16901,36762200,0,false,0
"KVC",140112,"/Date(1703746860000)/",2200,4000,16801,36542200,0,false,0
"KVC",140044,"/Date(1703746860000)/",2100,100,12801,27742200,-100,true,-4.55
"KVC",134522,"/Date(1703745900000)/",2100,1000,12701,27532200,-100,true,-4.55
"KVC",131803,"/Date(1703744280000)/",2200,100,11701,25432200,0,false,0
"KVC",103444,"/Date(1703734500000)/",2200,100,11601,25212200,0,false,0
"KVC",101930,"/Date(1703733600000)/",2200,100,11501,24992200,0,false,0
"KVC",101410,"/Date(1703733240000)/",2200,200,11401,24772200,0,false,0
"KVC",100600,"/Date(1703732760000)/",2100,3000,11201,24332200,-100,true,-4.55
"KVC",94944,"/Date(1703731800000)/",2100,100,8201,18032200,-100,true,-4.55
"KVC",92930,"/Date(1703730600000)/",2200,500,8101,17822200,0,false,0
"KVC",92502,"/Date(1703730300000)/",2200,900,7601,16722200,0,false,0
"KVC",92333,"/Date(1703730240000)/",2200,5000,6701,14742200,0,false,0
"KVC",92301,"/Date(1703730180000)/",2200,1500,1701,3742200,0,false,0
"KVC",92118,"/Date(1703730060000)/",2200,200,201,442200,0,false,0
