"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTF",144507,"/Date(1703749500000)/",32200,3600,600000,19257000000,100,false,0.31
"CTF",142845,"/Date(1703748520000)/",32150,400,596400,19141000000,50,true,0.16
"CTF",142803,"/Date(1703748476000)/",32150,500,596000,19128000000,50,true,0.16
"CTF",142735,"/Date(1703748448000)/",32150,500,595500,19112000000,50,true,0.16
"CTF",142656,"/Date(1703748410000)/",32150,500,595000,19096000000,50,true,0.16
"CTF",142511,"/Date(1703748304000)/",32150,1000,594500,19080000000,50,true,0.16
"CTF",142419,"/Date(1703748253000)/",32150,500,593500,19048000000,50,true,0.16
"CTF",142413,"/Date(1703748247000)/",32150,2400,593000,19032000000,50,true,0.16
"CTF",142350,"/Date(1703748225000)/",32150,100,590600,18955000000,50,true,0.16
"CTF",142044,"/Date(1703748042000)/",32150,300,590500,18951000000,50,true,0.16
"CTF",142001,"/Date(1703748000000)/",32150,100,590200,18942000000,50,false,0.16
"CTF",140036,"/Date(1703746874000)/",32200,100,590100,18938000000,100,false,0.31
"CTF",140036,"/Date(1703746873000)/",32100,1000,590000,18935000000,0,true,0
"CTF",140027,"/Date(1703746864000)/",32100,2000,589000,18903000000,0,true,0
"CTF",140011,"/Date(1703746848000)/",32100,2000,587000,18839000000,0,true,0
"CTF",135845,"/Date(1703746761000)/",32000,15200,585000,18775000000,-100,true,-0.31
"CTF",135845,"/Date(1703746761000)/",32000,2000,569800,18288000000,-100,true,-0.31
"CTF",135845,"/Date(1703746761000)/",32000,900,567800,18224000000,-100,true,-0.31
"CTF",135845,"/Date(1703746761000)/",32000,400,566900,18196000000,-100,true,-0.31
"CTF",135845,"/Date(1703746761000)/",32000,1000,566500,18183000000,-100,true,-0.31
"CTF",135845,"/Date(1703746761000)/",32000,900,565500,18151000000,-100,true,-0.31
"CTF",135845,"/Date(1703746761000)/",32100,4600,564600,18122000000,0,false,0
"CTF",135644,"/Date(1703746641000)/",32150,3000,560000,17974000000,50,false,0.16
"CTF",135413,"/Date(1703746486000)/",32150,100,557000,17878000000,50,false,0.16
"CTF",135355,"/Date(1703746467000)/",32150,200,556900,17875000000,50,false,0.16
"CTF",135340,"/Date(1703746451000)/",32150,100,556700,17868000000,50,false,0.16
"CTF",135100,"/Date(1703746277000)/",32100,1500,556600,17865000000,0,true,0
"CTF",135100,"/Date(1703746277000)/",32150,500,555100,17817000000,50,true,0.16
"CTF",135040,"/Date(1703746250000)/",32200,100,554600,17801000000,100,false,0.31
"CTF",135006,"/Date(1703746202000)/",32150,100,554500,17798000000,50,true,0.16
"CTF",134904,"/Date(1703746140000)/",32150,3200,554400,17794000000,50,true,0.16
"CTF",134618,"/Date(1703745983000)/",32100,1000,551200,17691000000,0,false,0
"CTF",134618,"/Date(1703745983000)/",32100,200,550200,17659000000,0,false,0
"CTF",134618,"/Date(1703745983000)/",32100,2400,550000,17653000000,0,false,0
"CTF",134618,"/Date(1703745983000)/",32100,2000,547600,17576000000,0,false,0
"CTF",134618,"/Date(1703745980000)/",32100,1000,545600,17512000000,0,false,0
"CTF",134003,"/Date(1703745621000)/",32050,15000,544600,17480000000,-50,true,-0.16
"CTF",133214,"/Date(1703745150000)/",32050,1200,529600,16999000000,-50,false,-0.16
"CTF",133211,"/Date(1703745147000)/",32050,800,528400,16960000000,-50,false,-0.16
"CTF",133208,"/Date(1703745143000)/",32050,500,527600,16935000000,-50,false,-0.16
"CTF",133202,"/Date(1703745137000)/",32050,1000,527100,16919000000,-50,false,-0.16
"CTF",133055,"/Date(1703745069000)/",32000,2100,526100,16887000000,-100,true,-0.31
"CTF",133055,"/Date(1703745069000)/",32000,100,524000,16819000000,-100,true,-0.31
"CTF",133055,"/Date(1703745069000)/",32000,600,523900,16816000000,-100,true,-0.31
"CTF",133055,"/Date(1703745069000)/",32000,30000,523300,16797000000,-100,true,-0.31
"CTF",133055,"/Date(1703745069000)/",32000,5000,493300,15837000000,-100,true,-0.31
"CTF",133055,"/Date(1703745069000)/",32000,1500,488300,15677000000,-100,true,-0.31
"CTF",133055,"/Date(1703745069000)/",32000,700,486800,15629000000,-100,true,-0.31
"CTF",133027,"/Date(1703745041000)/",32050,500,486100,15607000000,-50,false,-0.16
"CTF",133024,"/Date(1703745039000)/",32050,1000,485600,15591000000,-50,false,-0.16
"CTF",133024,"/Date(1703745036000)/",32050,500,484600,15559000000,-50,false,-0.16
"CTF",132729,"/Date(1703744853000)/",32000,9300,484100,15543000000,-100,true,-0.31
"CTF",132729,"/Date(1703744853000)/",32000,20000,474800,15245000000,-100,true,-0.31
"CTF",132729,"/Date(1703744853000)/",32000,10000,454800,14605000000,-100,true,-0.31
"CTF",132729,"/Date(1703744853000)/",32000,10000,444800,14285000000,-100,true,-0.31
"CTF",132729,"/Date(1703744853000)/",32000,700,434800,13965000000,-100,true,-0.31
"CTF",132643,"/Date(1703744798000)/",32000,16000,434100,13943000000,-100,true,-0.31
"CTF",132643,"/Date(1703744798000)/",32000,3200,418100,13431000000,-100,true,-0.31
"CTF",132643,"/Date(1703744798000)/",32000,9000,414900,13328000000,-100,true,-0.31
"CTF",132643,"/Date(1703744798000)/",32000,1000,405900,13040000000,-100,true,-0.31
"CTF",132643,"/Date(1703744798000)/",32000,9000,404900,13008000000,-100,true,-0.31
"CTF",132643,"/Date(1703744798000)/",32000,10000,395900,12720000000,-100,true,-0.31
"CTF",132643,"/Date(1703744798000)/",32000,1800,385900,12400000000,-100,true,-0.31
"CTF",132546,"/Date(1703744741000)/",32000,7200,384100,12343000000,-100,true,-0.31
"CTF",132546,"/Date(1703744741000)/",32000,2000,376900,12112000000,-100,true,-0.31
"CTF",132546,"/Date(1703744741000)/",32000,3000,374900,12048000000,-100,true,-0.31
"CTF",132546,"/Date(1703744741000)/",32000,100,371900,11952000000,-100,true,-0.31
