"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144517,"/Date(1703749501000)/",11550,41900,1425800,16486000000,0,false,0
"VOS",143002,"/Date(1703748595000)/",11500,3000,1383900,16002000000,-50,false,-0.43
"VOS",142949,"/Date(1703748584000)/",11450,5000,1380900,15967000000,-100,true,-0.87
"VOS",142926,"/Date(1703748560000)/",11500,400,1375900,15910000000,-50,false,-0.43
"VOS",142917,"/Date(1703748551000)/",11500,5000,1375500,15905000000,-50,false,-0.43
"VOS",142917,"/Date(1703748550000)/",11450,1400,1370500,15848000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,200,1369100,15832000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,1000,1368900,15829000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,500,1367900,15818000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,100,1367400,15812000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,100,1367300,15811000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,100,1367200,15810000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,300,1367100,15809000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,10000,1366800,15805000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,100,1356800,15691000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,100,1356700,15690000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,600,1356600,15689000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,100,1356000,15682000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,400,1355900,15681000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,100,1355500,15676000000,-100,true,-0.87
"VOS",142917,"/Date(1703748550000)/",11450,400,1355400,15675000000,-100,true,-0.87
"VOS",142910,"/Date(1703748543000)/",11500,1500,1355000,15670000000,-50,false,-0.43
"VOS",142858,"/Date(1703748533000)/",11500,5000,1353500,15653000000,-50,false,-0.43
"VOS",142845,"/Date(1703748518000)/",11500,300,1348500,15596000000,-50,true,-0.43
"VOS",142845,"/Date(1703748518000)/",11500,100,1348200,15592000000,-50,true,-0.43
"VOS",142845,"/Date(1703748518000)/",11500,500,1348100,15591000000,-50,true,-0.43
"VOS",142845,"/Date(1703748518000)/",11500,6400,1347600,15585000000,-50,true,-0.43
"VOS",142835,"/Date(1703748510000)/",11500,300,1341200,15512000000,-50,true,-0.43
"VOS",142829,"/Date(1703748501000)/",11500,1000,1340900,15508000000,-50,true,-0.43
"VOS",142813,"/Date(1703748487000)/",11500,300,1339900,15497000000,-50,true,-0.43
"VOS",142813,"/Date(1703748487000)/",11500,1800,1339600,15493000000,-50,true,-0.43
"VOS",142813,"/Date(1703748486000)/",11500,300,1337800,15473000000,-50,true,-0.43
"VOS",142757,"/Date(1703748469000)/",11500,1000,1337500,15469000000,-50,false,-0.43
"VOS",142757,"/Date(1703748469000)/",11500,300,1336500,15458000000,-50,false,-0.43
"VOS",142757,"/Date(1703748469000)/",11500,400,1336200,15454000000,-50,false,-0.43
"VOS",142757,"/Date(1703748469000)/",11500,400,1335800,15450000000,-50,false,-0.43
"VOS",142757,"/Date(1703748469000)/",11500,1000,1335400,15445000000,-50,false,-0.43
"VOS",142757,"/Date(1703748469000)/",11500,200,1334400,15433000000,-50,false,-0.43
"VOS",142757,"/Date(1703748469000)/",11500,1600,1334200,15431000000,-50,false,-0.43
"VOS",142754,"/Date(1703748466000)/",11500,400,1332600,15413000000,-50,true,-0.43
"VOS",142754,"/Date(1703748466000)/",11500,500,1332200,15408000000,-50,true,-0.43
"VOS",142754,"/Date(1703748466000)/",11500,1000,1331700,15402000000,-50,true,-0.43
"VOS",142754,"/Date(1703748466000)/",11500,100,1330700,15391000000,-50,true,-0.43
"VOS",142754,"/Date(1703748466000)/",11500,1000,1330600,15390000000,-50,true,-0.43
"VOS",142751,"/Date(1703748463000)/",11500,1000,1329600,15378000000,-50,true,-0.43
"VOS",142751,"/Date(1703748463000)/",11500,400,1328600,15367000000,-50,true,-0.43
"VOS",142751,"/Date(1703748463000)/",11500,600,1328200,15362000000,-50,true,-0.43
"VOS",142747,"/Date(1703748460000)/",11500,400,1327600,15355000000,-50,true,-0.43
"VOS",142747,"/Date(1703748460000)/",11500,500,1327200,15351000000,-50,true,-0.43
"VOS",142747,"/Date(1703748460000)/",11500,100,1326700,15345000000,-50,true,-0.43
"VOS",142747,"/Date(1703748460000)/",11500,200,1326600,15344000000,-50,true,-0.43
"VOS",142747,"/Date(1703748460000)/",11500,200,1326400,15341000000,-50,true,-0.43
"VOS",142747,"/Date(1703748460000)/",11500,2100,1326200,15339000000,-50,true,-0.43
"VOS",142747,"/Date(1703748460000)/",11500,500,1324100,15315000000,-50,true,-0.43
"VOS",142747,"/Date(1703748460000)/",11500,5400,1323600,15309000000,-50,true,-0.43
"VOS",142728,"/Date(1703748443000)/",11500,2000,1318200,15247000000,-50,true,-0.43
"VOS",142722,"/Date(1703748437000)/",11500,2600,1316200,15224000000,-50,true,-0.43
"VOS",142722,"/Date(1703748437000)/",11500,8300,1313600,15194000000,-50,true,-0.43
"VOS",142715,"/Date(1703748429000)/",11500,800,1305300,15099000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,14900,1304500,15090000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,100,1289600,14918000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,3000,1289500,14917000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,200,1286500,14883000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,100,1286300,14880000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,10000,1286200,14879000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,100,1276200,14764000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,100,1276100,14763000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,2000,1276000,14762000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,5000,1274000,14739000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,9000,1269000,14681000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,200,1260000,14578000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,2000,1259800,14576000000,-50,true,-0.43
"VOS",142656,"/Date(1703748411000)/",11500,3300,1257800,14553000000,-50,true,-0.43
"VOS",142647,"/Date(1703748402000)/",11500,1000,1254500,14515000000,-50,true,-0.43
"VOS",142647,"/Date(1703748401000)/",11500,700,1253500,14503000000,-50,true,-0.43
"VOS",142647,"/Date(1703748401000)/",11500,2000,1252800,14495000000,-50,true,-0.43
"VOS",142647,"/Date(1703748401000)/",11500,500,1250800,14472000000,-50,true,-0.43
"VOS",142647,"/Date(1703748401000)/",11500,5000,1250300,14466000000,-50,true,-0.43
"VOS",142647,"/Date(1703748401000)/",11500,100,1245300,14409000000,-50,true,-0.43
"VOS",142647,"/Date(1703748401000)/",11500,5000,1245200,14408000000,-50,true,-0.43
"VOS",142647,"/Date(1703748401000)/",11500,200,1240200,14350000000,-50,true,-0.43
"VOS",142647,"/Date(1703748401000)/",11500,5000,1240000,14348000000,-50,true,-0.43
"VOS",142647,"/Date(1703748401000)/",11500,1200,1235000,14290000000,-50,true,-0.43
"VOS",142647,"/Date(1703748401000)/",11550,400,1233800,14277000000,0,false,0
"VOS",142637,"/Date(1703748392000)/",11500,200,1233400,14272000000,-50,true,-0.43
"VOS",142637,"/Date(1703748391000)/",11550,2500,1233200,14270000000,0,false,0
"VOS",142627,"/Date(1703748382000)/",11500,100,1230700,14241000000,-50,true,-0.43
"VOS",142605,"/Date(1703748358000)/",11550,100,1230600,14240000000,0,true,0
"VOS",142605,"/Date(1703748358000)/",11550,200,1230500,14238000000,0,true,0
"VOS",142605,"/Date(1703748358000)/",11550,3000,1230300,14236000000,0,true,0
"VOS",142605,"/Date(1703748358000)/",11550,100,1227300,14201000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,600,1227200,14200000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,400,1226600,14193000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,100,1226200,14189000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,400,1226100,14188000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,500,1225700,14183000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,100,1225200,14177000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,1000,1225100,14176000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,2000,1224100,14164000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,1000,1222100,14141000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,100,1221100,14130000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,100,1221000,14129000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,200,1220900,14128000000,0,true,0
"VOS",142602,"/Date(1703748356000)/",11550,1500,1220700,14125000000,0,true,0
"VOS",142602,"/Date(1703748354000)/",11550,50000,1219200,14108000000,0,true,0
"VOS",142552,"/Date(1703748347000)/",11550,500,1169200,13530000000,0,true,0
"VOS",142543,"/Date(1703748336000)/",11550,4000,1168700,13525000000,0,true,0
"VOS",142539,"/Date(1703748333000)/",11550,1800,1164700,13478000000,0,true,0
"VOS",142520,"/Date(1703748315000)/",11550,300,1162900,13458000000,0,true,0
"VOS",142501,"/Date(1703748294000)/",11550,200,1162600,13454000000,0,true,0
"VOS",142445,"/Date(1703748278000)/",11550,200,1162400,13452000000,0,true,0
"VOS",142445,"/Date(1703748278000)/",11550,100,1162200,13450000000,0,true,0
"VOS",142445,"/Date(1703748278000)/",11550,200,1162100,13448000000,0,true,0
"VOS",142445,"/Date(1703748278000)/",11550,2000,1161900,13446000000,0,true,0
"VOS",142445,"/Date(1703748278000)/",11550,2500,1159900,13423000000,0,true,0
"VOS",142413,"/Date(1703748247000)/",11550,2000,1157400,13394000000,0,true,0
"VOS",142249,"/Date(1703748162000)/",11600,700,1155400,13371000000,50,false,0.43
"VOS",142249,"/Date(1703748162000)/",11600,20000,1154700,13363000000,50,false,0.43
"VOS",142249,"/Date(1703748162000)/",11600,3300,1134700,13131000000,50,false,0.43
"VOS",142249,"/Date(1703748162000)/",11600,100,1131400,13093000000,50,false,0.43
"VOS",142249,"/Date(1703748162000)/",11600,600,1131300,13091000000,50,false,0.43
"VOS",142249,"/Date(1703748162000)/",11600,5300,1130700,13084000000,50,false,0.43
"VOS",142246,"/Date(1703748161000)/",11550,200,1125400,13023000000,0,true,0
"VOS",142207,"/Date(1703748123000)/",11550,600,1125200,13021000000,0,true,0
"VOS",142134,"/Date(1703748088000)/",11550,100,1124600,13014000000,0,true,0
"VOS",142054,"/Date(1703748051000)/",11600,100,1124500,13013000000,50,false,0.43
"VOS",142034,"/Date(1703748032000)/",11600,300,1124400,13011000000,50,false,0.43
"VOS",142034,"/Date(1703748032000)/",11600,2000,1124100,13008000000,50,false,0.43
"VOS",142024,"/Date(1703748023000)/",11600,700,1122100,12985000000,50,true,0.43
"VOS",142024,"/Date(1703748023000)/",11600,300,1121400,12977000000,50,true,0.43
"VOS",142008,"/Date(1703748005000)/",11600,700,1121100,12973000000,50,true,0.43
"VOS",142008,"/Date(1703748005000)/",11600,300,1120400,12965000000,50,true,0.43
"VOS",141937,"/Date(1703747978000)/",11600,200,1120100,12962000000,50,true,0.43
"VOS",141928,"/Date(1703747969000)/",11600,1500,1119900,12959000000,50,true,0.43
"VOS",141928,"/Date(1703747969000)/",11600,100,1118400,12942000000,50,true,0.43
"VOS",141928,"/Date(1703747969000)/",11600,100,1118300,12941000000,50,true,0.43
"VOS",141928,"/Date(1703747969000)/",11600,300,1118200,12940000000,50,true,0.43
"VOS",141928,"/Date(1703747969000)/",11600,200,1117900,12936000000,50,true,0.43
"VOS",141928,"/Date(1703747969000)/",11600,100,1117700,12934000000,50,true,0.43
"VOS",141925,"/Date(1703747966000)/",11600,100,1117600,12933000000,50,true,0.43
"VOS",141925,"/Date(1703747966000)/",11600,800,1117500,12931000000,50,true,0.43
"VOS",141925,"/Date(1703747966000)/",11600,100,1116700,12922000000,50,true,0.43
"VOS",141837,"/Date(1703747916000)/",11600,100,1116600,12921000000,50,true,0.43
"VOS",141814,"/Date(1703747895000)/",11600,800,1116500,12920000000,50,true,0.43
"VOS",141814,"/Date(1703747895000)/",11600,200,1115700,12911000000,50,true,0.43
"VOS",141742,"/Date(1703747862000)/",11600,100,1115500,12908000000,50,true,0.43
"VOS",141739,"/Date(1703747858000)/",11600,1000,1115400,12907000000,50,true,0.43
"VOS",141717,"/Date(1703747837000)/",11600,500,1114400,12895000000,50,true,0.43
"VOS",141710,"/Date(1703747830000)/",11600,100,1113900,12890000000,50,true,0.43
"VOS",141644,"/Date(1703747804000)/",11600,100,1113800,12888000000,50,true,0.43
"VOS",141644,"/Date(1703747804000)/",11600,900,1113700,12887000000,50,true,0.43
"VOS",141628,"/Date(1703747788000)/",11600,1000,1112800,12877000000,50,true,0.43
"VOS",141615,"/Date(1703747778000)/",11600,300,1111800,12865000000,50,true,0.43
"VOS",141534,"/Date(1703747735000)/",11600,200,1111500,12862000000,50,true,0.43
"VOS",141521,"/Date(1703747721000)/",11600,600,1111300,12859000000,50,true,0.43
"VOS",141521,"/Date(1703747721000)/",11600,100,1110700,12853000000,50,true,0.43
"VOS",141445,"/Date(1703747686000)/",11600,1000,1110600,12851000000,50,false,0.43
"VOS",141445,"/Date(1703747686000)/",11600,400,1109600,12840000000,50,false,0.43
"VOS",141439,"/Date(1703747679000)/",11600,100,1109200,12835000000,50,false,0.43
"VOS",141347,"/Date(1703747630000)/",11600,1000,1109100,12834000000,50,false,0.43
"VOS",141341,"/Date(1703747623000)/",11600,1200,1108100,12822000000,50,false,0.43
"VOS",141337,"/Date(1703747618000)/",11600,300,1106900,12808000000,50,true,0.43
"VOS",141331,"/Date(1703747612000)/",11600,300,1106600,12805000000,50,false,0.43
"VOS",141331,"/Date(1703747612000)/",11600,2600,1106300,12801000000,50,false,0.43
"VOS",141259,"/Date(1703747581000)/",11600,2000,1103700,12771000000,50,false,0.43
"VOS",141259,"/Date(1703747581000)/",11600,2000,1101700,12748000000,50,false,0.43
"VOS",141242,"/Date(1703747566000)/",11600,2000,1099700,12725000000,50,false,0.43
"VOS",141239,"/Date(1703747563000)/",11600,9000,1097700,12702000000,50,false,0.43
"VOS",141233,"/Date(1703747555000)/",11600,100,1088700,12597000000,50,false,0.43
"VOS",141226,"/Date(1703747548000)/",11600,400,1088600,12596000000,50,false,0.43
"VOS",141216,"/Date(1703747541000)/",11550,400,1088200,12592000000,0,true,0
"VOS",141210,"/Date(1703747533000)/",11600,1900,1087800,12587000000,50,false,0.43
"VOS",141210,"/Date(1703747531000)/",11600,500,1085900,12565000000,50,false,0.43
"VOS",141210,"/Date(1703747531000)/",11600,2500,1085400,12559000000,50,false,0.43
"VOS",141210,"/Date(1703747531000)/",11600,100,1082900,12530000000,50,false,0.43
