"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMH",142855,"/Date(1703748535000)/",15600,500,13100,208760000,-200,true,-1.27
"HMH",132823,"/Date(1703744904000)/",15600,200,12600,200960000,-200,true,-1.27
"HMH",130546,"/Date(1703743546000)/",15600,100,12400,197840000,-200,true,-1.27
"HMH",130227,"/Date(1703743347000)/",15600,100,12300,196280000,-200,true,-1.27
"HMH",130016,"/Date(1703743203000)/",15700,400,12200,194720000,-100,false,-0.63
"HMH",130003,"/Date(1703743201000)/",15700,1100,11800,188440000,-100,true,-0.63
"HMH",104341,"/Date(1703735020000)/",15800,300,10700,171120000,0,true,0
"HMH",93109,"/Date(1703730669000)/",15800,200,10400,166380000,0,true,0
"HMH",92835,"/Date(1703730515000)/",16000,100,10200,163220000,200,false,1.27
"HMH",92003,"/Date(1703730003000)/",16200,100,10100,161620000,400,false,2.53
"HMH",91308,"/Date(1703729588000)/",16000,10000,10000,160000000,200,true,1.27
