"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",132248,"/Date(1703744568000)/",13150,100,14600,192000000,-50,false,-0.38
"VNS",131926,"/Date(1703744376000)/",13150,7000,14500,190000000,-50,false,-0.38
"VNS",130335,"/Date(1703743413000)/",13150,400,7500,98000000,-50,false,-0.38
"VNS",130335,"/Date(1703743413000)/",13150,100,7100,93000000,-50,false,-0.38
"VNS",130335,"/Date(1703743413000)/",13150,500,7000,92000000,-50,false,-0.38
"VNS",130335,"/Date(1703743413000)/",13150,1900,6500,85000000,-50,false,-0.38
"VNS",130031,"/Date(1703743212000)/",13200,100,4600,60000000,0,false,0
"VNS",130027,"/Date(1703743207000)/",13150,100,4500,59000000,-50,true,-0.38
"VNS",112522,"/Date(1703737521000)/",13200,100,4400,57000000,0,false,0
"VNS",112223,"/Date(1703737341000)/",13200,300,4300,56000000,0,true,0
"VNS",112223,"/Date(1703737341000)/",13200,500,4000,52000000,0,true,0
"VNS",111337,"/Date(1703736815000)/",13200,500,3500,46000000,0,false,0
"VNS",105142,"/Date(1703735500000)/",13200,500,3000,39000000,0,true,0
"VNS",92435,"/Date(1703730273000)/",13150,1000,2500,32000000,-50,false,-0.38
"VNS",91821,"/Date(1703729901000)/",13150,1000,1500,19000000,-50,true,-0.38
"VNS",91506,"/Date(1703729701000)/",13150,500,500,6000000,-50,true,-0.38
