"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",144517,"/Date(1703749501000)/",67800,4600,25800,1701000000,2200,false,3.35
"SGN",141755,"/Date(1703747876000)/",66000,100,21200,1389000000,400,false,0.61
"SGN",140722,"/Date(1703747279000)/",65600,100,21100,1383000000,0,false,0
"SGN",140702,"/Date(1703747261000)/",65600,400,21000,1376000000,0,false,0
"SGN",140702,"/Date(1703747261000)/",65600,200,20600,1350000000,0,false,0
"SGN",140634,"/Date(1703747231000)/",65500,600,20400,1337000000,-100,false,-0.15
"SGN",140621,"/Date(1703747219000)/",65500,2000,19800,1298000000,-100,false,-0.15
"SGN",140605,"/Date(1703747203000)/",65500,1000,17800,1167000000,-100,true,-0.15
"SGN",140605,"/Date(1703747203000)/",65500,1400,16800,1101000000,-100,true,-0.15
"SGN",135201,"/Date(1703746345000)/",65500,600,15400,1009000000,-100,true,-0.15
"SGN",135201,"/Date(1703746345000)/",65500,700,14800,970000000,-100,true,-0.15
"SGN",135147,"/Date(1703746330000)/",65600,200,14100,924000000,0,false,0
"SGN",135119,"/Date(1703746297000)/",65600,2000,13900,911000000,0,false,0
"SGN",134507,"/Date(1703745919000)/",65600,200,11900,780000000,0,false,0
"SGN",134453,"/Date(1703745904000)/",65600,100,11700,767000000,0,false,0
"SGN",134305,"/Date(1703745803000)/",65600,5000,11600,760000000,0,false,0
"SGN",133815,"/Date(1703745510000)/",65600,400,6600,432000000,0,false,0
"SGN",112321,"/Date(1703737400000)/",65600,100,6200,406000000,0,false,0
"SGN",110613,"/Date(1703736370000)/",65600,2000,6100,399000000,0,false,0
"SGN",104344,"/Date(1703735022000)/",65600,100,4100,268000000,0,false,0
"SGN",95409,"/Date(1703732048000)/",65600,700,4000,262000000,0,false,0
"SGN",94936,"/Date(1703731773000)/",65600,700,3300,216000000,0,false,0
"SGN",92720,"/Date(1703730437000)/",65600,100,2600,170000000,0,false,0
"SGN",92610,"/Date(1703730369000)/",65500,100,2500,163000000,-100,true,-0.15
"SGN",92416,"/Date(1703730255000)/",65500,200,2400,157000000,-100,false,-0.15
"SGN",92206,"/Date(1703730125000)/",65500,500,2200,144000000,-100,false,-0.15
"SGN",92118,"/Date(1703730076000)/",65500,400,1700,111000000,-100,false,-0.15
"SGN",92103,"/Date(1703730061000)/",65500,1100,1300,85000000,-100,false,-0.15
"SGN",92021,"/Date(1703730020000)/",65500,100,200,13000000,-100,false,-0.15
"SGN",91734,"/Date(1703729853000)/",65500,100,100,6000000,-100,true,-0.15
