"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",144507,"/Date(1703749501000)/",5600,100,61365,335347500,100,false,1.82
"BTS",142916,"/Date(1703748555000)/",5500,6800,61265,334787500,0,true,0
"BTS",141806,"/Date(1703747886000)/",5500,20,54465,297387500,0,true,0
"BTS",141708,"/Date(1703747828000)/",5500,5000,54445,297277500,0,true,0
"BTS",141644,"/Date(1703747804000)/",5500,100,49445,269777500,0,true,0
"BTS",135332,"/Date(1703746412000)/",5600,100,49345,269227500,100,false,1.82
"BTS",135315,"/Date(1703746395000)/",5500,100,49245,268667500,0,true,0
"BTS",135055,"/Date(1703746255000)/",5600,100,49145,268117500,100,false,1.82
"BTS",135026,"/Date(1703746226000)/",5400,8000,49045,267557500,-100,false,-1.82
"BTS",135006,"/Date(1703746206000)/",5400,32000,41045,224357500,-100,false,-1.82
"BTS",110846,"/Date(1703736526000)/",5600,34,9045,49997500,100,false,1.82
"BTS",104849,"/Date(1703735328000)/",5600,600,9011,49810500,100,false,1.82
"BTS",104752,"/Date(1703735271000)/",5600,1000,8411,46450500,100,false,1.82
"BTS",104337,"/Date(1703735016000)/",5600,800,7411,40850500,100,false,1.82
"BTS",104214,"/Date(1703734933000)/",5600,11,6611,36370500,100,false,1.82
"BTS",93322,"/Date(1703730802000)/",5600,100,6600,36310000,100,false,1.82
"BTS",93209,"/Date(1703730729000)/",5500,6400,6500,35750000,0,true,0
"BTS",92757,"/Date(1703730477000)/",5500,100,100,550000,0,false,0
