"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMP",144513,"/Date(1703749501000)/",68000,200,4000,270000000,2000,false,3.03
"TMP",142409,"/Date(1703748242000)/",68000,500,3800,256000000,2000,false,3.03
"TMP",142409,"/Date(1703748242000)/",68000,500,3300,222000000,2000,false,3.03
"TMP",133827,"/Date(1703745523000)/",68100,100,2800,188000000,2100,false,3.18
"TMP",133805,"/Date(1703745503000)/",68100,100,2700,181000000,2100,false,3.18
"TMP",133805,"/Date(1703745503000)/",68000,100,2600,174000000,2000,false,3.03
"TMP",111600,"/Date(1703736958000)/",68200,400,2500,168000000,2200,false,3.33
"TMP",104052,"/Date(1703734849000)/",68600,200,2100,140000000,2600,true,3.94
"TMP",100952,"/Date(1703732989000)/",68600,100,1900,127000000,2600,false,3.94
"TMP",100333,"/Date(1703732612000)/",68200,200,1800,120000000,2200,true,3.33
"TMP",100314,"/Date(1703732592000)/",68200,200,1600,106000000,2200,true,3.33
"TMP",100304,"/Date(1703732584000)/",68200,200,1400,92000000,2200,true,3.33
"TMP",92059,"/Date(1703730057000)/",68200,100,1200,79000000,2200,false,3.33
"TMP",91709,"/Date(1703729828000)/",68800,100,1100,72000000,2800,false,4.24
"TMP",91506,"/Date(1703729701000)/",65600,1000,1000,65000000,-400,true,-0.61
