"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIX",140448,"/Date(1703747126000)/",52000,1000,29900,1564000000,900,false,1.76
"LIX",131549,"/Date(1703744160000)/",52800,500,28900,1512000000,1700,true,3.33
"LIX",131524,"/Date(1703744133000)/",52800,200,28400,1486000000,1700,true,3.33
"LIX",131514,"/Date(1703744123000)/",52800,1100,28200,1475000000,1700,false,3.33
"LIX",131436,"/Date(1703744085000)/",52800,900,27100,1417000000,1700,false,3.33
"LIX",131436,"/Date(1703744085000)/",52800,100,26200,1370000000,1700,false,3.33
"LIX",131436,"/Date(1703744085000)/",52800,2000,26100,1365000000,1700,false,3.33
"LIX",131404,"/Date(1703744055000)/",52700,1000,24100,1259000000,1600,true,3.13
"LIX",131404,"/Date(1703744055000)/",52700,500,23100,1206000000,1600,true,3.13
"LIX",131404,"/Date(1703744055000)/",52600,100,22600,1180000000,1500,false,2.94
"LIX",130310,"/Date(1703743384000)/",52500,100,22500,1175000000,1400,false,2.74
"LIX",130301,"/Date(1703743374000)/",52500,100,22400,1169000000,1400,true,2.74
"LIX",130301,"/Date(1703743374000)/",52500,100,22300,1164000000,1400,true,2.74
"LIX",130301,"/Date(1703743374000)/",52500,3300,22200,1159000000,1400,true,2.74
"LIX",130301,"/Date(1703743374000)/",52500,1000,18900,986000000,1400,true,2.74
"LIX",130301,"/Date(1703743374000)/",52400,400,17900,933000000,1300,false,2.54
"LIX",101059,"/Date(1703733057000)/",51100,100,17500,912000000,0,true,0
"LIX",101059,"/Date(1703733057000)/",51200,200,17400,907000000,100,false,0.2
"LIX",101059,"/Date(1703733057000)/",51300,700,17200,897000000,200,false,0.39
"LIX",100220,"/Date(1703732539000)/",51300,300,16500,861000000,200,true,0.39
"LIX",93847,"/Date(1703731125000)/",52500,200,16200,846000000,1400,false,2.74
"LIX",93847,"/Date(1703731125000)/",52500,300,16000,835000000,1400,false,2.74
"LIX",93815,"/Date(1703731092000)/",52500,1700,15700,819000000,1400,false,2.74
"LIX",93454,"/Date(1703730893000)/",52500,500,14000,730000000,1400,false,2.74
"LIX",93407,"/Date(1703730844000)/",52500,100,13500,704000000,1400,false,2.74
"LIX",93338,"/Date(1703730818000)/",52500,400,13400,699000000,1400,false,2.74
"LIX",93332,"/Date(1703730809000)/",52500,100,13000,678000000,1400,false,2.74
"LIX",93319,"/Date(1703730798000)/",52500,900,12900,672000000,1400,false,2.74
"LIX",93319,"/Date(1703730798000)/",52400,2000,12000,625000000,1300,false,2.54
"LIX",93319,"/Date(1703730798000)/",52400,200,10000,520000000,1300,false,2.54
"LIX",93319,"/Date(1703730798000)/",52400,300,9800,510000000,1300,false,2.54
"LIX",93319,"/Date(1703730798000)/",52400,400,9500,494000000,1300,false,2.54
"LIX",92347,"/Date(1703730224000)/",52200,200,9100,473000000,1100,false,2.15
"LIX",92328,"/Date(1703730204000)/",52200,500,8900,463000000,1100,false,2.15
"LIX",92257,"/Date(1703730175000)/",52200,1300,8400,437000000,1100,false,2.15
"LIX",92109,"/Date(1703730066000)/",52000,100,7100,369000000,900,false,1.76
"LIX",92109,"/Date(1703730066000)/",52000,5000,7000,364000000,900,false,1.76
"LIX",92109,"/Date(1703730066000)/",52000,2000,2000,104000000,900,false,1.76
