"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCA",144510,"/Date(1703749501000)/",8590,1000,6500,55000000,-30,true,-0.35
"VCA",142939,"/Date(1703748572000)/",8680,300,5500,47000000,60,false,0.7
"VCA",142939,"/Date(1703748572000)/",8670,100,5200,44000000,50,false,0.58
"VCA",142939,"/Date(1703748572000)/",8660,100,5100,43000000,40,false,0.46
"VCA",142127,"/Date(1703748083000)/",8670,900,5000,42000000,50,false,0.58
"VCA",142104,"/Date(1703748062000)/",8670,100,4100,35000000,50,true,0.58
"VCA",140303,"/Date(1703747020000)/",8580,300,4000,34000000,-40,true,-0.46
"VCA",140303,"/Date(1703747020000)/",8580,600,3700,31000000,-40,true,-0.46
"VCA",140303,"/Date(1703747020000)/",8580,100,3100,26000000,-40,true,-0.46
"VCA",132937,"/Date(1703744991000)/",8580,100,3000,25000000,-40,true,-0.46
"VCA",132450,"/Date(1703744687000)/",8580,400,2900,24000000,-40,false,-0.46
"VCA",132335,"/Date(1703744612000)/",8580,100,2500,21000000,-40,false,-0.46
"VCA",132325,"/Date(1703744603000)/",8580,1200,2400,20000000,-40,false,-0.46
"VCA",132053,"/Date(1703744464000)/",8580,100,1200,10000000,-40,true,-0.46
"VCA",131247,"/Date(1703743978000)/",8580,300,1100,9000000,-40,true,-0.46
"VCA",131128,"/Date(1703743897000)/",8580,400,800,6000000,-40,false,-0.46
"VCA",131118,"/Date(1703743889000)/",8580,100,400,3000000,-40,false,-0.46
"VCA",131056,"/Date(1703743864000)/",8580,200,300,2000000,-40,true,-0.46
"VCA",112817,"/Date(1703737696000)/",8580,100,100,0,-40,true,-0.46
