"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFG",140653,"/Date(1703747250000)/",36000,200,9100,327000000,0,false,0
"VFG",140225,"/Date(1703746982000)/",36000,100,8900,320000000,0,false,0
"VFG",140215,"/Date(1703746972000)/",36000,100,8800,316000000,0,false,0
"VFG",131621,"/Date(1703744191000)/",35800,100,8700,312000000,-200,false,-0.56
"VFG",131439,"/Date(1703744090000)/",35800,100,8600,309000000,-200,true,-0.56
"VFG",131439,"/Date(1703744090000)/",35800,200,8500,305000000,-200,true,-0.56
"VFG",131439,"/Date(1703744090000)/",35800,600,8300,298000000,-200,true,-0.56
"VFG",130221,"/Date(1703743335000)/",36000,500,7700,277000000,0,false,0
"VFG",130027,"/Date(1703743208000)/",36000,700,7200,259000000,0,true,0
"VFG",130027,"/Date(1703743208000)/",36000,900,6500,233000000,0,true,0
"VFG",130027,"/Date(1703743208000)/",36000,900,5600,201000000,0,true,0
"VFG",110529,"/Date(1703736327000)/",35900,500,4700,169000000,-100,false,-0.28
"VFG",102636,"/Date(1703733995000)/",36000,500,4200,151000000,0,true,0
"VFG",102206,"/Date(1703733725000)/",36000,500,3700,133000000,0,false,0
"VFG",102206,"/Date(1703733725000)/",36000,200,3200,115000000,0,false,0
"VFG",102206,"/Date(1703733725000)/",36000,600,3000,108000000,0,false,0
"VFG",102206,"/Date(1703733725000)/",36000,200,2400,86000000,0,false,0
"VFG",94800,"/Date(1703731678000)/",36000,100,2200,79000000,0,true,0
"VFG",94559,"/Date(1703731557000)/",36000,300,2100,75000000,0,false,0
"VFG",94559,"/Date(1703731557000)/",36000,700,1800,64000000,0,false,0
"VFG",93727,"/Date(1703731045000)/",36000,200,1100,39000000,0,false,0
"VFG",93727,"/Date(1703731045000)/",36000,300,900,32000000,0,false,0
"VFG",91603,"/Date(1703729759000)/",36000,600,600,21000000,0,false,0
