"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",144510,"/Date(1703749501000)/",19950,500,722500,14272000000,-100,false,-0.5
"CDC",143002,"/Date(1703748595000)/",19950,1900,722000,14262000000,-100,false,-0.5
"CDC",142829,"/Date(1703748504000)/",19750,3500,720100,14224000000,-300,false,-1.5
"CDC",142807,"/Date(1703748481000)/",19750,2500,716600,14155000000,-300,false,-1.5
"CDC",142757,"/Date(1703748472000)/",19700,600,714100,14106000000,-350,true,-1.75
"CDC",142659,"/Date(1703748412000)/",19800,900,713500,14094000000,-250,false,-1.25
"CDC",142637,"/Date(1703748390000)/",19800,3900,712600,14076000000,-250,false,-1.25
"CDC",142602,"/Date(1703748355000)/",19600,500,708700,13999000000,-450,true,-2.24
"CDC",142602,"/Date(1703748355000)/",19600,500,708200,13989000000,-450,true,-2.24
"CDC",142602,"/Date(1703748355000)/",19600,100,707700,13979000000,-450,true,-2.24
"CDC",142527,"/Date(1703748320000)/",19650,900,707600,13977000000,-400,true,-2
"CDC",142527,"/Date(1703748320000)/",19650,200,706700,13959000000,-400,true,-2
"CDC",142527,"/Date(1703748320000)/",19650,500,706500,13956000000,-400,true,-2
"CDC",142527,"/Date(1703748320000)/",19650,300,706000,13946000000,-400,true,-2
"CDC",142527,"/Date(1703748320000)/",19650,100,705700,13940000000,-400,true,-2
"CDC",142448,"/Date(1703748281000)/",19850,2800,705600,13938000000,-200,false,-1
"CDC",142438,"/Date(1703748271000)/",19850,1200,702800,13882000000,-200,false,-1
"CDC",142438,"/Date(1703748271000)/",19850,800,701600,13858000000,-200,false,-1
"CDC",142416,"/Date(1703748248000)/",19850,900,700800,13843000000,-200,false,-1
"CDC",142416,"/Date(1703748248000)/",19800,2400,699900,13825000000,-250,false,-1.25
"CDC",142416,"/Date(1703748248000)/",19750,900,697500,13777000000,-300,false,-1.5
"CDC",142350,"/Date(1703748224000)/",19750,2300,696600,13759000000,-300,false,-1.5
"CDC",142337,"/Date(1703748211000)/",19750,4200,694300,13714000000,-300,false,-1.5
"CDC",142334,"/Date(1703748207000)/",19700,200,690100,13631000000,-350,false,-1.75
"CDC",142318,"/Date(1703748191000)/",19700,200,689900,13627000000,-350,true,-1.75
"CDC",142318,"/Date(1703748191000)/",19700,300,689700,13623000000,-350,true,-1.75
"CDC",142246,"/Date(1703748162000)/",19800,2800,689400,13617000000,-250,false,-1.25
"CDC",142233,"/Date(1703748147000)/",19800,3400,686600,13562000000,-250,false,-1.25
"CDC",142200,"/Date(1703748115000)/",19850,3700,683200,13495000000,-200,false,-1
"CDC",142137,"/Date(1703748094000)/",19850,3900,679500,13421000000,-200,false,-1
"CDC",142034,"/Date(1703748031000)/",19750,200,675600,13344000000,-300,false,-1.5
"CDC",142001,"/Date(1703747999000)/",19900,500,675400,13340000000,-150,false,-0.75
"CDC",141944,"/Date(1703747983000)/",19900,900,674900,13330000000,-150,false,-0.75
"CDC",141922,"/Date(1703747962000)/",19900,1400,674000,13312000000,-150,false,-0.75
"CDC",141922,"/Date(1703747962000)/",19850,1000,672600,13284000000,-200,false,-1
"CDC",141922,"/Date(1703747962000)/",19850,100,671600,13264000000,-200,false,-1
"CDC",141922,"/Date(1703747962000)/",19800,1400,671500,13262000000,-250,false,-1.25
"CDC",141856,"/Date(1703747935000)/",19800,2300,670100,13234000000,-250,false,-1.25
"CDC",141840,"/Date(1703747921000)/",19800,2800,667800,13189000000,-250,false,-1.25
"CDC",141739,"/Date(1703747860000)/",19850,100,665000,13133000000,-200,false,-1
"CDC",141720,"/Date(1703747841000)/",19850,1000,664900,13131000000,-200,false,-1
"CDC",141713,"/Date(1703747834000)/",19850,6100,663900,13112000000,-200,false,-1
"CDC",141644,"/Date(1703747805000)/",19900,100,657800,12991000000,-150,false,-0.75
"CDC",141644,"/Date(1703747805000)/",19900,1800,657700,12989000000,-150,false,-0.75
"CDC",141622,"/Date(1703747783000)/",19900,400,655900,12953000000,-150,false,-0.75
"CDC",141622,"/Date(1703747783000)/",19900,200,655500,12945000000,-150,false,-0.75
"CDC",141622,"/Date(1703747783000)/",19850,2800,655300,12941000000,-200,false,-1
"CDC",141622,"/Date(1703747783000)/",19850,1700,652500,12885000000,-200,false,-1
"CDC",141609,"/Date(1703747770000)/",19800,400,650800,12851000000,-250,false,-1.25
"CDC",141609,"/Date(1703747768000)/",19800,1800,650400,12844000000,-250,false,-1.25
"CDC",141559,"/Date(1703747758000)/",19800,3900,648600,12808000000,-250,false,-1.25
"CDC",141530,"/Date(1703747730000)/",19850,2800,644700,12731000000,-200,false,-1
"CDC",141530,"/Date(1703747730000)/",19850,1300,641900,12675000000,-200,false,-1
"CDC",141530,"/Date(1703747730000)/",19850,300,640600,12649000000,-200,false,-1
"CDC",141511,"/Date(1703747711000)/",19850,1900,640300,12643000000,-200,false,-1
"CDC",141511,"/Date(1703747711000)/",19800,3000,638400,12606000000,-250,false,-1.25
