"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",145833,"/Date(1703750340000)/",7300,200,36717,263140700,400,false,5.8
"KGM",145633,"/Date(1703750220000)/",7300,600,36517,261680700,400,false,5.8
"KGM",143840,"/Date(1703749140000)/",7400,700,35917,257300700,500,false,7.25
"KGM",140745,"/Date(1703747280000)/",7400,600,35217,252120700,500,false,7.25
"KGM",135941,"/Date(1703746800000)/",7600,2200,34617,247680700,700,false,10.14
"KGM",135852,"/Date(1703746740000)/",7500,100,32417,230960700,600,false,8.7
"KGM",135338,"/Date(1703746440000)/",7600,100,32317,230210700,700,false,10.14
"KGM",135329,"/Date(1703746380000)/",7500,100,32217,229450700,600,true,8.7
"KGM",135324,"/Date(1703746380000)/",7500,400,32117,228700700,600,false,8.7
"KGM",135254,"/Date(1703746380000)/",7500,1600,31717,225700700,600,false,8.7
"KGM",134904,"/Date(1703746140000)/",7500,1000,30117,213700700,600,false,8.7
"KGM",134836,"/Date(1703746140000)/",7400,700,29117,206200700,500,true,7.25
"KGM",134826,"/Date(1703746080000)/",7400,100,28417,201020700,500,false,7.25
"KGM",134637,"/Date(1703746020000)/",7400,200,28317,200280700,500,false,7.25
"KGM",134519,"/Date(1703745900000)/",7400,100,28117,198800700,500,true,7.25
"KGM",134511,"/Date(1703745900000)/",7400,400,28017,198060700,500,false,7.25
"KGM",134426,"/Date(1703745840000)/",7300,500,27617,195100700,400,true,5.8
"KGM",134331,"/Date(1703745840000)/",7400,400,27117,191450700,500,true,7.25
"KGM",134317,"/Date(1703745780000)/",7400,800,26717,188490700,500,false,7.25
"KGM",134102,"/Date(1703745660000)/",7400,1700,25917,182570700,500,false,7.25
"KGM",133917,"/Date(1703745540000)/",7300,100,24217,170060700,400,false,5.8
"KGM",132713,"/Date(1703744820000)/",7300,100,24117,169330700,400,false,5.8
"KGM",132640,"/Date(1703744820000)/",7300,1200,24017,168600700,400,true,5.8
"KGM",132613,"/Date(1703744760000)/",7300,100,22817,159840700,400,false,5.8
"KGM",132530,"/Date(1703744760000)/",7200,200,22717,159110700,300,false,4.35
"KGM",132341,"/Date(1703744640000)/",7200,200,22517,157670700,300,false,4.35
"KGM",132122,"/Date(1703744460000)/",7100,100,22317,156230700,200,false,2.9
"KGM",132027,"/Date(1703744400000)/",7100,100,22217,155520700,200,true,2.9
"KGM",131852,"/Date(1703744340000)/",7200,4100,22117,154810700,300,false,4.35
"KGM",131809,"/Date(1703744280000)/",6900,2000,18017,125310700,0,true,0
"KGM",131616,"/Date(1703744160000)/",7100,2800,16017,111510700,200,false,2.9
"KGM",105052,"/Date(1703735460000)/",7000,1,13217,91670700,100,false,1.45
"KGM",102846,"/Date(1703734140000)/",7000,4600,13216,91663500,100,false,1.45
"KGM",102838,"/Date(1703734140000)/",6900,1500,8616,59463500,0,true,0
"KGM",94656,"/Date(1703731620000)/",6900,1,7116,49113500,0,true,0
"KGM",94056,"/Date(1703731260000)/",6900,15,7115,49106500,0,true,0
"KGM",93607,"/Date(1703730960000)/",6900,200,7100,49000000,0,true,0
"KGM",93322,"/Date(1703730780000)/",6900,100,6900,47620000,0,false,0
"KGM",92421,"/Date(1703730240000)/",6900,6700,6800,46930000,0,true,0
"KGM",90642,"/Date(1703729220000)/",7000,100,100,700000,100,false,1.45
