"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",144510,"/Date(1703749501000)/",11750,2500,18000,212000000,-150,true,-1.26
"SGT",141957,"/Date(1703747997000)/",11800,300,15500,183000000,-100,false,-0.84
"SGT",141537,"/Date(1703747737000)/",11800,1000,15200,179000000,-100,false,-0.84
"SGT",140850,"/Date(1703747350000)/",11800,100,14200,167000000,-100,false,-0.84
"SGT",140850,"/Date(1703747350000)/",11800,200,14100,166000000,-100,false,-0.84
"SGT",140850,"/Date(1703747350000)/",11800,100,13900,164000000,-100,false,-0.84
"SGT",140850,"/Date(1703747350000)/",11800,500,13800,162000000,-100,false,-0.84
"SGT",134315,"/Date(1703745812000)/",11800,500,13300,157000000,-100,true,-0.84
"SGT",134315,"/Date(1703745812000)/",11800,100,12800,151000000,-100,true,-0.84
"SGT",134315,"/Date(1703745812000)/",11800,200,12700,149000000,-100,true,-0.84
"SGT",134315,"/Date(1703745812000)/",11800,300,12500,147000000,-100,true,-0.84
"SGT",134233,"/Date(1703745771000)/",11800,1300,12200,144000000,-100,true,-0.84
"SGT",134233,"/Date(1703745771000)/",11800,200,10900,128000000,-100,true,-0.84
"SGT",130559,"/Date(1703743566000)/",11800,100,10700,126000000,-100,false,-0.84
"SGT",112752,"/Date(1703737669000)/",11800,200,10600,125000000,-100,true,-0.84
"SGT",112752,"/Date(1703737669000)/",11800,3000,10400,122000000,-100,true,-0.84
"SGT",112752,"/Date(1703737669000)/",11800,500,7400,87000000,-100,true,-0.84
"SGT",112752,"/Date(1703737669000)/",11800,600,6900,81000000,-100,true,-0.84
"SGT",112752,"/Date(1703737669000)/",11850,200,6300,74000000,-50,true,-0.42
"SGT",110136,"/Date(1703736093000)/",11850,400,6100,72000000,-50,false,-0.42
"SGT",110057,"/Date(1703736057000)/",11850,1500,5700,67000000,-50,true,-0.42
"SGT",110057,"/Date(1703736057000)/",11850,100,4200,49000000,-50,true,-0.42
"SGT",105312,"/Date(1703735590000)/",11850,100,4100,48000000,-50,true,-0.42
"SGT",101417,"/Date(1703733255000)/",11800,300,4000,47000000,-100,false,-0.84
"SGT",101109,"/Date(1703733068000)/",11800,100,3700,43000000,-100,false,-0.84
"SGT",100716,"/Date(1703732835000)/",11800,300,3600,42000000,-100,false,-0.84
"SGT",100459,"/Date(1703732696000)/",11800,100,3300,38000000,-100,false,-0.84
"SGT",100453,"/Date(1703732690000)/",11800,200,3200,37000000,-100,false,-0.84
"SGT",100411,"/Date(1703732650000)/",11800,3000,3000,35000000,-100,true,-0.84
