"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144513,"/Date(1703749501000)/",24500,524700,4627600,113305000000,50,false,0.2
"VCG",143002,"/Date(1703748595000)/",24400,400,4102900,100450000000,-50,true,-0.2
"VCG",143002,"/Date(1703748595000)/",24400,500,4102500,100440000000,-50,true,-0.2
"VCG",143002,"/Date(1703748595000)/",24400,100,4102000,100428000000,-50,true,-0.2
"VCG",143002,"/Date(1703748595000)/",24400,200,4101900,100426000000,-50,true,-0.2
"VCG",143002,"/Date(1703748595000)/",24400,1000,4101700,100421000000,-50,true,-0.2
"VCG",143002,"/Date(1703748595000)/",24400,100,4100700,100396000000,-50,true,-0.2
"VCG",143002,"/Date(1703748595000)/",24400,100,4100600,100394000000,-50,true,-0.2
"VCG",143002,"/Date(1703748595000)/",24400,100,4100500,100391000000,-50,true,-0.2
"VCG",143002,"/Date(1703748595000)/",24400,2500,4100400,100389000000,-50,true,-0.2
"VCG",143002,"/Date(1703748595000)/",24450,200,4097900,100328000000,0,false,0
"VCG",142955,"/Date(1703748589000)/",24450,4000,4097700,100323000000,0,false,0
"VCG",142949,"/Date(1703748581000)/",24400,300,4093700,100225000000,-50,true,-0.2
"VCG",142949,"/Date(1703748581000)/",24450,200,4093400,100218000000,0,false,0
"VCG",142942,"/Date(1703748576000)/",24450,17700,4093200,100213000000,0,false,0
"VCG",142939,"/Date(1703748574000)/",24400,2000,4075500,99780000000,-50,true,-0.2
"VCG",142939,"/Date(1703748573000)/",24400,300,4073500,99731000000,-50,true,-0.2
"VCG",142933,"/Date(1703748567000)/",24400,800,4073200,99724000000,-50,true,-0.2
"VCG",142933,"/Date(1703748566000)/",24400,3000,4072400,99705000000,-50,true,-0.2
"VCG",142933,"/Date(1703748565000)/",24450,6500,4069400,99631000000,0,false,0
"VCG",142930,"/Date(1703748563000)/",24450,1000,4062900,99473000000,0,false,0
"VCG",142926,"/Date(1703748558000)/",24400,1500,4061900,99448000000,-50,true,-0.2
"VCG",142926,"/Date(1703748558000)/",24450,300,4060400,99411000000,0,false,0
"VCG",142920,"/Date(1703748553000)/",24450,1000,4060100,99404000000,0,false,0
"VCG",142917,"/Date(1703748552000)/",24450,200,4059100,99380000000,0,false,0
"VCG",142917,"/Date(1703748551000)/",24400,1500,4058900,99375000000,-50,true,-0.2
"VCG",142858,"/Date(1703748533000)/",24450,300,4057400,99338000000,0,true,0
"VCG",142858,"/Date(1703748532000)/",24450,200,4057100,99331000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,200,4056900,99326000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,11000,4056700,99321000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,1000,4045700,99052000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,200,4044700,99028000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,3600,4044500,99023000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,2000,4040900,98935000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,300,4038900,98886000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,500,4038600,98879000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,5000,4038100,98866000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,100,4033100,98744000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,1000,4033000,98742000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,100,4032000,98717000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,2000,4031900,98715000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,1000,4029900,98666000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,6000,4028900,98641000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,100,4022900,98495000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,500,4022800,98492000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,2000,4022300,98480000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,3000,4020300,98431000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,3000,4017300,98358000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,5000,4014300,98284000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,1500,4009300,98162000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,500,4007800,98125000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,500,4007300,98113000000,0,true,0
"VCG",142858,"/Date(1703748531000)/",24450,500,4006800,98101000000,0,true,0
