"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HOM",144504,"/Date(1703749500000)/",4900,400,10900,52360000,0,false,0
"HOM",134711,"/Date(1703746031000)/",4800,500,10500,50400000,-100,true,-2.04
"HOM",130016,"/Date(1703743203000)/",4800,1000,10000,48000000,-100,true,-2.04
"HOM",111036,"/Date(1703736636000)/",4800,2100,9000,43200000,-100,true,-2.04
"HOM",103147,"/Date(1703734306000)/",4800,800,6900,33120000,-100,true,-2.04
"HOM",94154,"/Date(1703731313000)/",4800,3000,6100,29280000,-100,true,-2.04
"HOM",92823,"/Date(1703730503000)/",4800,200,3100,14880000,-100,true,-2.04
"HOM",92734,"/Date(1703730454000)/",4800,1400,2900,13920000,-100,true,-2.04
"HOM",92702,"/Date(1703730422000)/",4800,100,1500,7200000,-100,false,-2.04
"HOM",92626,"/Date(1703730386000)/",4800,1400,1400,6720000,-100,false,-2.04
