"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144513,"/Date(1703749501000)/",12000,68400,3129800,37519000000,0,false,0
"LCG",142955,"/Date(1703748588000)/",11900,1500,3061400,36698000000,-100,true,-0.83
"LCG",142949,"/Date(1703748584000)/",11950,2900,3059900,36680000000,-50,false,-0.42
"LCG",142949,"/Date(1703748584000)/",11950,1000,3057000,36645000000,-50,false,-0.42
"LCG",142949,"/Date(1703748584000)/",11950,100,3056000,36633000000,-50,false,-0.42
"LCG",142945,"/Date(1703748580000)/",11900,100,3055900,36632000000,-100,true,-0.83
"LCG",142936,"/Date(1703748570000)/",11950,400,3055800,36631000000,-50,false,-0.42
"LCG",142936,"/Date(1703748570000)/",11950,100,3055400,36626000000,-50,false,-0.42
"LCG",142936,"/Date(1703748570000)/",11950,400,3055300,36625000000,-50,false,-0.42
"LCG",142930,"/Date(1703748561000)/",11950,1600,3054900,36620000000,-50,true,-0.42
"LCG",142930,"/Date(1703748561000)/",11950,400,3053300,36601000000,-50,true,-0.42
"LCG",142926,"/Date(1703748560000)/",11950,1000,3052900,36596000000,-50,true,-0.42
"LCG",142926,"/Date(1703748559000)/",11950,1600,3051900,36584000000,-50,true,-0.42
"LCG",142926,"/Date(1703748559000)/",11950,700,3050300,36565000000,-50,true,-0.42
"LCG",142926,"/Date(1703748559000)/",11950,500,3049600,36557000000,-50,true,-0.42
"LCG",142926,"/Date(1703748559000)/",11950,100,3049100,36551000000,-50,true,-0.42
"LCG",142926,"/Date(1703748559000)/",11950,7100,3049000,36550000000,-50,true,-0.42
"LCG",142914,"/Date(1703748548000)/",11950,1100,3041900,36465000000,-50,true,-0.42
"LCG",142910,"/Date(1703748545000)/",11950,2000,3040800,36452000000,-50,true,-0.42
"LCG",142904,"/Date(1703748538000)/",11950,1000,3038800,36428000000,-50,true,-0.42
"LCG",142858,"/Date(1703748530000)/",11950,400,3037800,36416000000,-50,true,-0.42
"LCG",142858,"/Date(1703748530000)/",11950,1100,3037400,36411000000,-50,true,-0.42
"LCG",142854,"/Date(1703748528000)/",11950,500,3036300,36398000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,5400,3035800,36392000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,100,3030400,36327000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,500,3030300,36326000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,200,3029800,36320000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,1000,3029600,36318000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,4500,3028600,36306000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,100,3024100,36252000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,2000,3024000,36251000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,100,3022000,36227000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,100,3021900,36226000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,100,3021800,36225000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,500,3021700,36224000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,1000,3021200,36218000000,-50,true,-0.42
"LCG",142851,"/Date(1703748526000)/",11950,4300,3020200,36206000000,-50,true,-0.42
"LCG",142851,"/Date(1703748524000)/",11950,1000,3015900,36154000000,-50,true,-0.42
"LCG",142848,"/Date(1703748523000)/",11950,1500,3014900,36142000000,-50,true,-0.42
"LCG",142848,"/Date(1703748521000)/",12000,2000,3013400,36124000000,0,false,0
"LCG",142845,"/Date(1703748518000)/",11950,200,3011400,36100000000,-50,true,-0.42
"LCG",142842,"/Date(1703748514000)/",11950,800,3011200,36098000000,-50,true,-0.42
"LCG",142826,"/Date(1703748500000)/",11950,8200,3010400,36088000000,-50,true,-0.42
"LCG",142826,"/Date(1703748500000)/",11950,200,3002200,35990000000,-50,true,-0.42
"LCG",142826,"/Date(1703748500000)/",11950,300,3002000,35988000000,-50,true,-0.42
"LCG",142826,"/Date(1703748500000)/",11950,100,3001700,35984000000,-50,true,-0.42
"LCG",142826,"/Date(1703748500000)/",11950,100,3001600,35983000000,-50,true,-0.42
"LCG",142826,"/Date(1703748500000)/",11950,1100,3001500,35982000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,3900,3000400,35969000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,300,2996500,35922000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,200,2996200,35919000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,5000,2996000,35916000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,100,2991000,35857000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,200,2990900,35855000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,100,2990700,35853000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,100,2990600,35852000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,200,2990500,35851000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,100,2990300,35848000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,200,2990200,35847000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,100,2990000,35845000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,3000,2989900,35843000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,300,2986900,35808000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,1000,2986600,35804000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,500,2985600,35792000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,100,2985100,35786000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,500,2985000,35785000000,-50,true,-0.42
"LCG",142823,"/Date(1703748496000)/",11950,4100,2984500,35779000000,-50,true,-0.42
"LCG",142813,"/Date(1703748485000)/",11950,900,2980400,35730000000,-50,true,-0.42
"LCG",142813,"/Date(1703748485000)/",11950,1700,2979500,35719000000,-50,true,-0.42
"LCG",142803,"/Date(1703748478000)/",11950,300,2977800,35699000000,-50,true,-0.42
"LCG",142803,"/Date(1703748478000)/",11950,700,2977500,35695000000,-50,true,-0.42
"LCG",142735,"/Date(1703748448000)/",11950,300,2976800,35687000000,-50,true,-0.42
"LCG",142735,"/Date(1703748448000)/",11950,500,2976500,35683000000,-50,true,-0.42
"LCG",142735,"/Date(1703748448000)/",11950,100,2976000,35677000000,-50,true,-0.42
"LCG",142735,"/Date(1703748448000)/",11950,100,2975900,35676000000,-50,true,-0.42
"LCG",142735,"/Date(1703748448000)/",11950,100,2975800,35675000000,-50,true,-0.42
"LCG",142735,"/Date(1703748448000)/",11950,2900,2975700,35674000000,-50,true,-0.42
"LCG",142659,"/Date(1703748412000)/",11950,100,2972800,35639000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,7000,2972700,35638000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,100,2965700,35554000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,200,2965600,35553000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,1000,2965400,35551000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,200,2964400,35539000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,2000,2964200,35536000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,2800,2962200,35512000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,2000,2959400,35479000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,500,2957400,35455000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,1000,2956900,35449000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,500,2955900,35437000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,1000,2955400,35431000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,500,2954400,35419000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,600,2953900,35413000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,1000,2953300,35406000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,200,2952300,35394000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,200,2952100,35392000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,1000,2951900,35389000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,5000,2950900,35377000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,2000,2945900,35318000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,200,2943900,35294000000,-50,true,-0.42
"LCG",142650,"/Date(1703748402000)/",11950,1000,2943700,35291000000,-50,true,-0.42
"LCG",142631,"/Date(1703748384000)/",11950,200,2942700,35279000000,-50,true,-0.42
"LCG",142631,"/Date(1703748384000)/",11950,500,2942500,35277000000,-50,true,-0.42
"LCG",142631,"/Date(1703748384000)/",11950,1000,2942000,35271000000,-50,true,-0.42
"LCG",142631,"/Date(1703748384000)/",11950,1000,2941000,35259000000,-50,true,-0.42
"LCG",142631,"/Date(1703748384000)/",11950,900,2940000,35247000000,-50,true,-0.42
"LCG",142631,"/Date(1703748384000)/",11950,1000,2939100,35236000000,-50,true,-0.42
"LCG",142624,"/Date(1703748379000)/",11950,1100,2938100,35224000000,-50,true,-0.42
"LCG",142624,"/Date(1703748379000)/",11950,400,2937000,35211000000,-50,true,-0.42
"LCG",142624,"/Date(1703748379000)/",11950,700,2936600,35206000000,-50,true,-0.42
"LCG",142621,"/Date(1703748376000)/",11950,2000,2935900,35198000000,-50,true,-0.42
"LCG",142615,"/Date(1703748367000)/",11950,1000,2933900,35174000000,-50,true,-0.42
"LCG",142546,"/Date(1703748339000)/",11950,11300,2932900,35162000000,-50,true,-0.42
"LCG",142546,"/Date(1703748339000)/",11950,3700,2921600,35027000000,-50,true,-0.42
"LCG",142546,"/Date(1703748338000)/",11950,2000,2917900,34983000000,-50,true,-0.42
"LCG",142539,"/Date(1703748332000)/",12000,1000,2915900,34959000000,0,false,0
"LCG",142536,"/Date(1703748331000)/",11950,34000,2914900,34947000000,-50,true,-0.42
"LCG",142530,"/Date(1703748323000)/",11950,900,2880900,34541000000,-50,true,-0.42
"LCG",142511,"/Date(1703748304000)/",11950,50000,2880000,34530000000,-50,true,-0.42
"LCG",142501,"/Date(1703748295000)/",11950,300,2830000,33933000000,-50,true,-0.42
"LCG",142451,"/Date(1703748286000)/",11950,100,2829700,33929000000,-50,true,-0.42
"LCG",142451,"/Date(1703748286000)/",11950,5000,2829600,33928000000,-50,true,-0.42
"LCG",142442,"/Date(1703748276000)/",11950,2000,2824600,33868000000,-50,true,-0.42
"LCG",142438,"/Date(1703748273000)/",11950,1000,2822600,33844000000,-50,true,-0.42
