"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",144517,"/Date(1703749501000)/",19500,1000,27500,535000000,50,false,0.26
"SGR",141119,"/Date(1703747485000)/",19500,700,26500,516000000,50,false,0.26
"SGR",140935,"/Date(1703747387000)/",19500,500,25800,502000000,50,false,0.26
"SGR",140815,"/Date(1703747322000)/",19500,2800,25300,493000000,50,false,0.26
"SGR",140815,"/Date(1703747322000)/",19500,2200,22500,438000000,50,false,0.26
"SGR",140725,"/Date(1703747283000)/",19500,3000,20300,395000000,50,false,0.26
"SGR",140618,"/Date(1703747214000)/",19500,9000,17300,337000000,50,false,0.26
"SGR",140306,"/Date(1703747022000)/",19450,100,8300,161000000,0,true,0
"SGR",140306,"/Date(1703747022000)/",19450,900,8200,159000000,0,true,0
"SGR",133531,"/Date(1703745349000)/",19450,2100,7300,142000000,0,true,0
"SGR",133531,"/Date(1703745349000)/",19450,200,5200,101000000,0,true,0
"SGR",133531,"/Date(1703745349000)/",19450,300,5000,97000000,0,true,0
"SGR",133531,"/Date(1703745349000)/",19450,200,4700,91000000,0,true,0
"SGR",132718,"/Date(1703744841000)/",19500,500,4500,87000000,50,false,0.26
"SGR",132519,"/Date(1703744715000)/",19500,1000,4000,77000000,50,false,0.26
"SGR",132351,"/Date(1703744629000)/",19500,500,3000,58000000,50,false,0.26
"SGR",131410,"/Date(1703744060000)/",19500,100,2500,48000000,50,false,0.26
"SGR",110928,"/Date(1703736566000)/",19450,100,2400,46000000,0,true,0
"SGR",110928,"/Date(1703736566000)/",19450,300,2300,44000000,0,true,0
"SGR",101235,"/Date(1703733152000)/",19450,500,2000,38000000,0,false,0
"SGR",100427,"/Date(1703732665000)/",19450,500,1500,29000000,0,false,0
"SGR",100352,"/Date(1703732630000)/",19450,500,1000,19000000,0,false,0
"SGR",95846,"/Date(1703732324000)/",19450,100,500,9000000,0,false,0
"SGR",95516,"/Date(1703732115000)/",19450,100,400,7000000,0,false,0
"SGR",95234,"/Date(1703731953000)/",19450,100,300,5000000,0,false,0
"SGR",95152,"/Date(1703731911000)/",19450,100,200,3000000,0,false,0
"SGR",94401,"/Date(1703731441000)/",19450,100,100,1000000,0,true,0
