"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144508,"/Date(1703749501000)/",1900,2000,5700,11110000,-100,true,-5
"KSQ",142624,"/Date(1703748383000)/",2000,200,3700,7310000,0,false,0
"KSQ",141630,"/Date(1703747790000)/",2000,100,3500,6910000,0,false,0
"KSQ",140911,"/Date(1703747351000)/",2000,200,3400,6710000,0,false,0
"KSQ",140240,"/Date(1703746960000)/",2000,100,3200,6310000,0,false,0
"KSQ",130012,"/Date(1703743202000)/",1900,400,3100,6110000,-100,true,-5
"KSQ",105429,"/Date(1703735669000)/",2000,100,2700,5350000,0,false,0
"KSQ",103530,"/Date(1703734530000)/",1900,300,2600,5150000,-100,true,-5
"KSQ",93158,"/Date(1703730718000)/",1900,200,2300,4580000,-100,true,-5
"KSQ",90607,"/Date(1703729166000)/",2000,2000,2100,4200000,0,false,0
"KSQ",90028,"/Date(1703728804000)/",2000,100,100,200000,0,false,0
