"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMS",145631,"/Date(1703750220000)/",11300,100,90386,1022223600,-100,false,-0.88
"BMS",145627,"/Date(1703750160000)/",11300,300,90286,1021093600,-100,false,-0.88
"BMS",145625,"/Date(1703750160000)/",11300,1000,89986,1017703600,-100,false,-0.88
"BMS",145524,"/Date(1703750100000)/",11300,1000,88986,1006403600,-100,false,-0.88
"BMS",145448,"/Date(1703750100000)/",11300,600,87986,995103600,-100,false,-0.88
"BMS",145017,"/Date(1703749800000)/",11300,10000,87386,988323600,-100,true,-0.88
"BMS",144139,"/Date(1703749320000)/",11300,3000,77386,875323600,-100,true,-0.88
"BMS",143258,"/Date(1703748780000)/",11300,200,74386,841423600,-100,true,-0.88
"BMS",143102,"/Date(1703748660000)/",11300,100,74186,839163600,-100,true,-0.88
"BMS",142909,"/Date(1703748540000)/",11300,200,74086,838033600,-100,true,-0.88
"BMS",142852,"/Date(1703748540000)/",11300,3700,73886,835773600,-100,true,-0.88
"BMS",142721,"/Date(1703748420000)/",11300,1400,70186,793963600,-100,true,-0.88
"BMS",142720,"/Date(1703748420000)/",11300,1400,68786,778143600,-100,true,-0.88
"BMS",142103,"/Date(1703748060000)/",11300,400,67386,762323600,-100,true,-0.88
"BMS",140923,"/Date(1703747340000)/",11300,1000,66986,757803600,-100,true,-0.88
"BMS",140808,"/Date(1703747280000)/",11300,4500,65986,746503600,-100,false,-0.88
"BMS",140737,"/Date(1703747280000)/",11300,5500,61486,695653600,-100,true,-0.88
"BMS",135355,"/Date(1703746440000)/",11300,6800,55986,633503600,-100,true,-0.88
"BMS",135310,"/Date(1703746380000)/",11300,700,49186,556663600,-100,true,-0.88
"BMS",134407,"/Date(1703745840000)/",11300,400,48486,548753600,-100,true,-0.88
"BMS",133817,"/Date(1703745480000)/",11300,1000,48086,544233600,-100,true,-0.88
"BMS",133600,"/Date(1703745360000)/",11300,1300,47086,532933600,-100,true,-0.88
"BMS",132715,"/Date(1703744820000)/",11300,4000,45786,518243600,-100,true,-0.88
"BMS",132204,"/Date(1703744520000)/",11300,2,41786,473043600,-100,true,-0.88
"BMS",132055,"/Date(1703744460000)/",11300,1300,41784,473021200,-100,true,-0.88
"BMS",132013,"/Date(1703744400000)/",11300,3000,40484,458331200,-100,false,-0.88
"BMS",131757,"/Date(1703744280000)/",11300,500,37484,424431200,-100,true,-0.88
"BMS",131014,"/Date(1703743800000)/",11300,6,36984,418781200,-100,true,-0.88
"BMS",112152,"/Date(1703737320000)/",11300,45,36978,418713400,-100,true,-0.88
"BMS",112054,"/Date(1703737260000)/",11300,1,36933,418204900,-100,true,-0.88
"BMS",110937,"/Date(1703736600000)/",11300,3000,36932,418193600,-100,true,-0.88
"BMS",110642,"/Date(1703736420000)/",11400,100,33932,384293600,0,false,0
"BMS",105723,"/Date(1703735820000)/",11400,11,33832,383153600,0,false,0
"BMS",105522,"/Date(1703735700000)/",11400,1,33821,383029300,0,false,0
"BMS",104828,"/Date(1703735280000)/",11400,100,33820,383018000,0,false,0
"BMS",103552,"/Date(1703734560000)/",11400,100,33720,381878000,0,false,0
"BMS",102626,"/Date(1703733960000)/",11300,3000,33620,380738000,-100,true,-0.88
"BMS",102545,"/Date(1703733960000)/",11300,4000,30620,346838000,-100,true,-0.88
"BMS",102402,"/Date(1703733840000)/",11300,6600,26620,301638000,-100,true,-0.88
"BMS",102242,"/Date(1703733780000)/",11300,1100,20020,227058000,-100,true,-0.88
"BMS",102052,"/Date(1703733660000)/",11400,300,18920,214628000,0,false,0
"BMS",101852,"/Date(1703733540000)/",11300,1100,18620,211208000,-100,true,-0.88
"BMS",101050,"/Date(1703733060000)/",11300,100,17520,198778000,-100,true,-0.88
"BMS",100557,"/Date(1703732760000)/",11300,5000,17420,197648000,-100,true,-0.88
"BMS",100040,"/Date(1703732460000)/",11300,1000,12420,141148000,-100,true,-0.88
"BMS",95914,"/Date(1703732340000)/",11300,1000,11420,129848000,-100,true,-0.88
"BMS",95751,"/Date(1703732280000)/",11300,300,10420,118548000,-100,true,-0.88
"BMS",94620,"/Date(1703731560000)/",11300,2100,10120,115158000,-100,true,-0.88
"BMS",92538,"/Date(1703730360000)/",11400,100,8020,91428000,0,false,0
"BMS",92534,"/Date(1703730360000)/",11400,9,7920,90288000,0,false,0
"BMS",91940,"/Date(1703730000000)/",11400,11,7911,90185400,0,false,0
"BMS",91932,"/Date(1703730000000)/",11400,200,7900,90060000,0,false,0
"BMS",91550,"/Date(1703729760000)/",11400,7500,7700,87780000,0,false,0
"BMS",90104,"/Date(1703728800000)/",11400,200,200,2280000,0,false,0
