"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPP",141807,"/Date(1703747886000)/",15900,3600,11900,190150000,0,false,0
"PPP",140858,"/Date(1703747338000)/",16000,1200,8300,132910000,100,false,0.63
"PPP",140143,"/Date(1703746903000)/",16000,100,7100,113710000,100,false,0.63
"PPP",133047,"/Date(1703745046000)/",16000,800,7000,112110000,100,false,0.63
"PPP",110233,"/Date(1703736153000)/",16000,100,6200,99310000,100,false,0.63
"PPP",105844,"/Date(1703735924000)/",16100,100,6100,97710000,200,false,1.26
"PPP",104345,"/Date(1703735024000)/",16000,2600,6000,96100000,100,false,0.63
"PPP",104140,"/Date(1703734899000)/",16100,1000,3400,54500000,200,false,1.26
"PPP",103635,"/Date(1703734595000)/",16000,500,2400,38400000,100,true,0.63
"PPP",103230,"/Date(1703734349000)/",16000,700,1900,30400000,100,true,0.63
"PPP",101144,"/Date(1703733104000)/",16000,1000,1200,19200000,100,false,0.63
"PPP",100842,"/Date(1703732922000)/",16000,100,200,3200000,100,false,0.63
"PPP",94230,"/Date(1703731349000)/",16000,100,100,1600000,100,false,0.63
