"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIB",144507,"/Date(1703749500000)/",18350,459500,4986300,91364000000,100,false,0.55
"EIB",142958,"/Date(1703748592000)/",18400,4300,4526800,82932000000,150,false,0.82
"EIB",142936,"/Date(1703748569000)/",18350,5000,4522500,82853000000,100,true,0.55
"EIB",142933,"/Date(1703748567000)/",18400,700,4517500,82761000000,150,false,0.82
"EIB",142930,"/Date(1703748563000)/",18350,1100,4516800,82748000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,300,4515700,82728000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,1100,4515400,82723000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,1000,4514300,82702000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,700,4513300,82684000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,500,4512600,82671000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,200,4512100,82662000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,5000,4511900,82658000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,500,4506900,82567000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,10000,4506400,82557000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,1000,4496400,82374000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,1000,4495400,82356000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,1000,4494400,82337000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,800,4493400,82319000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,1000,4492600,82304000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,500,4491600,82286000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,200,4491100,82277000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,1000,4490900,82273000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,1000,4489900,82255000000,100,false,0.55
"EIB",142930,"/Date(1703748563000)/",18350,2700,4488900,82236000000,100,false,0.55
"EIB",142917,"/Date(1703748550000)/",18350,500,4486200,82187000000,100,false,0.55
"EIB",142910,"/Date(1703748543000)/",18350,1000,4485700,82178000000,100,false,0.55
"EIB",142907,"/Date(1703748541000)/",18300,1700,4484700,82159000000,50,true,0.27
"EIB",142904,"/Date(1703748537000)/",18350,5000,4483000,82128000000,100,false,0.55
"EIB",142854,"/Date(1703748528000)/",18300,10000,4478000,82036000000,50,true,0.27
"EIB",142851,"/Date(1703748526000)/",18300,800,4468000,81853000000,50,true,0.27
"EIB",142826,"/Date(1703748498000)/",18300,1600,4467200,81839000000,50,true,0.27
