"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144507,"/Date(1703749501000)/",2200,7000,168741,371384300,-100,false,-4.35
"FID",142917,"/Date(1703748556000)/",2300,100,161741,355984300,0,false,0
"FID",142833,"/Date(1703748512000)/",2300,100,161641,355754300,0,false,0
"FID",142659,"/Date(1703748418000)/",2200,21100,161541,355524300,-100,true,-4.35
"FID",142310,"/Date(1703748190000)/",2300,100,140441,309104300,0,false,0
"FID",141944,"/Date(1703747984000)/",2200,30000,140341,308874300,-100,true,-4.35
"FID",141524,"/Date(1703747724000)/",2200,30000,110341,242874300,-100,true,-4.35
"FID",140215,"/Date(1703746935000)/",2300,1,80341,176874300,0,false,0
"FID",135245,"/Date(1703746365000)/",2300,35,80340,176872000,0,false,0
"FID",135238,"/Date(1703746358000)/",2300,1000,80305,176791500,0,false,0
"FID",134816,"/Date(1703746096000)/",2300,100,79305,174491500,0,false,0
"FID",133648,"/Date(1703745408000)/",2200,5,79205,174261500,-100,true,-4.35
"FID",132907,"/Date(1703744947000)/",2200,3100,79200,174250000,-100,true,-4.35
"FID",131513,"/Date(1703744113000)/",2200,2700,76100,167430000,-100,true,-4.35
"FID",130021,"/Date(1703743205000)/",2200,100,73400,161490000,-100,true,-4.35
"FID",112403,"/Date(1703737443000)/",2300,100,73300,161270000,0,false,0
"FID",111243,"/Date(1703736763000)/",2200,73000,73200,161040000,-100,true,-4.35
"FID",93613,"/Date(1703730973000)/",2200,100,200,440000,-100,true,-4.35
"FID",90059,"/Date(1703728816000)/",2200,100,100,220000,-100,true,-4.35
