"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BBC",144507,"/Date(1703749500000)/",49600,100,1200,60000000,-1300,true,-2.55
"BBC",140618,"/Date(1703747217000)/",49600,100,1100,55000000,-1300,false,-2.55
"BBC",134427,"/Date(1703745882000)/",49800,200,1000,50000000,-1100,true,-2.16
"BBC",131901,"/Date(1703744352000)/",50000,100,800,40000000,-900,false,-1.77
"BBC",130858,"/Date(1703743747000)/",50000,100,700,35000000,-900,false,-1.77
"BBC",130602,"/Date(1703743568000)/",50300,200,600,30000000,-600,false,-1.18
"BBC",130602,"/Date(1703743568000)/",50000,100,400,20000000,-900,false,-1.77
"BBC",130421,"/Date(1703743463000)/",50000,100,300,15000000,-900,false,-1.77
"BBC",130024,"/Date(1703743203000)/",50000,100,200,10000000,-900,true,-1.77
"BBC",130024,"/Date(1703743202000)/",50900,100,100,5000000,0,true,0
