"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145747,"/Date(1703750280000)/",10400,600,53735,557857000,0,false,0
"BVB",144713,"/Date(1703749620000)/",10400,1,53135,551617000,0,false,0
"BVB",143434,"/Date(1703748900000)/",10400,300,53134,551606600,0,true,0
"BVB",143146,"/Date(1703748720000)/",10400,100,52834,548486600,0,true,0
"BVB",143024,"/Date(1703748600000)/",10400,1000,52734,547446600,0,true,0
"BVB",142720,"/Date(1703748420000)/",10400,49,51734,537046600,0,true,0
"BVB",142325,"/Date(1703748180000)/",10400,9,51685,536539900,0,true,0
"BVB",142217,"/Date(1703748120000)/",10400,100,51676,536447200,0,true,0
"BVB",141625,"/Date(1703747760000)/",10400,50,51576,535407200,0,true,0
"BVB",140641,"/Date(1703747220000)/",10400,400,51526,534892200,0,false,0
"BVB",140516,"/Date(1703747100000)/",10400,100,51126,530732200,0,false,0
"BVB",140436,"/Date(1703747100000)/",10400,200,51026,529692200,0,true,0
"BVB",140238,"/Date(1703746980000)/",10400,2000,50826,527612200,0,false,0
"BVB",140140,"/Date(1703746920000)/",10400,100,48826,506812200,0,false,0
"BVB",140059,"/Date(1703746860000)/",10400,100,48726,505772200,0,false,0
"BVB",140036,"/Date(1703746860000)/",10400,100,48626,504732200,0,false,0
"BVB",135750,"/Date(1703746680000)/",10400,12700,48526,503692200,0,false,0
"BVB",135447,"/Date(1703746500000)/",10400,2000,35826,371612200,0,true,0
"BVB",135254,"/Date(1703746380000)/",10400,1000,33826,350812200,0,true,0
"BVB",135036,"/Date(1703746260000)/",10400,400,32826,340412200,0,true,0
"BVB",134936,"/Date(1703746200000)/",10400,85,32426,336252200,0,true,0
"BVB",134131,"/Date(1703745720000)/",10400,10000,32341,335368200,0,true,0
"BVB",134102,"/Date(1703745660000)/",10400,5000,22341,231368200,0,true,0
"BVB",133448,"/Date(1703745300000)/",10400,500,17341,179368200,0,false,0
"BVB",133122,"/Date(1703745060000)/",10400,100,16841,174168200,0,false,0
"BVB",133110,"/Date(1703745060000)/",10400,600,16741,173128200,0,false,0
"BVB",133036,"/Date(1703745060000)/",10400,100,16141,166888200,0,false,0
"BVB",132108,"/Date(1703744460000)/",10400,5000,16041,165848200,0,false,0
"BVB",131536,"/Date(1703744160000)/",10300,1,11041,113848200,-100,true,-0.96
"BVB",130633,"/Date(1703743620000)/",10300,1100,11040,113838000,-100,true,-0.96
"BVB",104255,"/Date(1703734980000)/",10400,200,9940,102508000,0,false,0
"BVB",103438,"/Date(1703734500000)/",10400,500,9740,100428000,0,false,0
"BVB",102630,"/Date(1703734020000)/",10300,1100,9240,95228000,-100,true,-0.96
"BVB",102404,"/Date(1703733840000)/",10300,1000,8140,83898000,-100,true,-0.96
"BVB",101708,"/Date(1703733420000)/",10400,100,7140,73598000,0,false,0
"BVB",100147,"/Date(1703732520000)/",10500,100,7040,72558000,100,false,0.96
"BVB",95601,"/Date(1703732160000)/",10500,100,6940,71508000,100,false,0.96
"BVB",95126,"/Date(1703731860000)/",10300,90,6840,70458000,-100,true,-0.96
"BVB",93526,"/Date(1703730900000)/",10300,50,6750,69540000,-100,true,-0.96
"BVB",93226,"/Date(1703730720000)/",10300,200,6700,69030000,-100,true,-0.96
"BVB",93155,"/Date(1703730720000)/",10300,1500,6500,66970000,-100,true,-0.96
"BVB",92653,"/Date(1703730420000)/",10300,4000,5000,51520000,-100,true,-0.96
"BVB",92601,"/Date(1703730360000)/",10300,1000,1000,10320000,-100,true,-0.96
