"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSH",144513,"/Date(1703749501000)/",37300,3200,91400,3422000000,-300,false,-0.8
"MSH",142819,"/Date(1703748494000)/",37100,100,88200,3302000000,-500,true,-1.33
"MSH",142819,"/Date(1703748494000)/",37100,100,88100,3298000000,-500,true,-1.33
"MSH",142810,"/Date(1703748485000)/",37200,1900,88000,3295000000,-400,false,-1.06
"MSH",142803,"/Date(1703748477000)/",37200,1000,86100,3224000000,-400,false,-1.06
"MSH",142757,"/Date(1703748470000)/",37200,100,85100,3187000000,-400,false,-1.06
"MSH",142643,"/Date(1703748396000)/",37300,100,85000,3183000000,-300,false,-0.8
"MSH",142627,"/Date(1703748381000)/",37300,2000,84900,3179000000,-300,false,-0.8
"MSH",142618,"/Date(1703748372000)/",37300,2000,82900,3105000000,-300,false,-0.8
"MSH",142618,"/Date(1703748372000)/",37300,5900,80900,3030000000,-300,false,-0.8
"MSH",142458,"/Date(1703748291000)/",37300,4100,75000,2810000000,-300,true,-0.8
"MSH",142458,"/Date(1703748291000)/",37300,200,70900,2657000000,-300,true,-0.8
"MSH",142458,"/Date(1703748291000)/",37300,1200,70700,2650000000,-300,true,-0.8
"MSH",142458,"/Date(1703748291000)/",37300,500,69500,2605000000,-300,true,-0.8
"MSH",142458,"/Date(1703748291000)/",37350,1000,69000,2586000000,-250,true,-0.66
"MSH",142154,"/Date(1703748108000)/",37300,1100,68000,2549000000,-300,true,-0.8
"MSH",142154,"/Date(1703748108000)/",37400,1000,66900,2508000000,-200,false,-0.53
"MSH",142154,"/Date(1703748108000)/",37400,300,65900,2471000000,-200,false,-0.53
"MSH",142154,"/Date(1703748108000)/",37400,100,65600,2459000000,-200,false,-0.53
"MSH",142154,"/Date(1703748108000)/",37400,400,65500,2456000000,-200,false,-0.53
"MSH",142054,"/Date(1703748053000)/",37450,100,65100,2441000000,-150,true,-0.4
"MSH",142054,"/Date(1703748053000)/",37450,500,65000,2437000000,-150,true,-0.4
"MSH",142054,"/Date(1703748053000)/",37450,1000,64500,2418000000,-150,true,-0.4
"MSH",142054,"/Date(1703748053000)/",37450,500,63500,2381000000,-150,true,-0.4
"MSH",141805,"/Date(1703747885000)/",37450,100,63000,2362000000,-150,true,-0.4
"MSH",141723,"/Date(1703747844000)/",37500,2300,62900,2358000000,-100,false,-0.27
"MSH",141723,"/Date(1703747844000)/",37500,100,60600,2272000000,-100,false,-0.27
"MSH",141606,"/Date(1703747765000)/",37500,4900,60500,2268000000,-100,true,-0.27
"MSH",140656,"/Date(1703747255000)/",37550,100,55600,2084000000,-50,false,-0.13
"MSH",140656,"/Date(1703747255000)/",37550,500,55500,2081000000,-50,false,-0.13
"MSH",140656,"/Date(1703747255000)/",37550,400,55000,2062000000,-50,false,-0.13
"MSH",140656,"/Date(1703747255000)/",37550,200,54600,2047000000,-50,false,-0.13
"MSH",140656,"/Date(1703747255000)/",37550,400,54400,2039000000,-50,false,-0.13
"MSH",140631,"/Date(1703747229000)/",37500,100,54000,2024000000,-100,true,-0.27
"MSH",140354,"/Date(1703747072000)/",37500,1000,53900,2021000000,-100,false,-0.27
"MSH",140300,"/Date(1703747016000)/",37500,4000,52900,1983000000,-100,false,-0.27
"MSH",140231,"/Date(1703746987000)/",37450,1400,48900,1833000000,-150,true,-0.4
"MSH",140231,"/Date(1703746987000)/",37450,500,47500,1781000000,-150,true,-0.4
"MSH",140231,"/Date(1703746987000)/",37450,100,47000,1762000000,-150,true,-0.4
"MSH",140222,"/Date(1703746979000)/",37500,2000,46900,1758000000,-100,false,-0.27
"MSH",140203,"/Date(1703746960000)/",37450,200,44900,1683000000,-150,true,-0.4
"MSH",135748,"/Date(1703746703000)/",37450,200,44700,1676000000,-150,true,-0.4
"MSH",135748,"/Date(1703746703000)/",37450,100,44500,1668000000,-150,true,-0.4
"MSH",135748,"/Date(1703746703000)/",37450,1000,44400,1665000000,-150,true,-0.4
"MSH",135748,"/Date(1703746703000)/",37450,500,43400,1627000000,-150,true,-0.4
"MSH",135155,"/Date(1703746339000)/",37450,600,42900,1608000000,-150,true,-0.4
"MSH",135155,"/Date(1703746339000)/",37450,300,42300,1586000000,-150,true,-0.4
"MSH",135155,"/Date(1703746339000)/",37500,900,42000,1575000000,-100,false,-0.27
"MSH",135012,"/Date(1703746212000)/",37500,100,41100,1541000000,-100,true,-0.27
"MSH",135012,"/Date(1703746212000)/",37500,100,41000,1537000000,-100,true,-0.27
"MSH",134932,"/Date(1703746166000)/",37550,100,40900,1533000000,-50,false,-0.13
"MSH",134729,"/Date(1703746048000)/",37500,900,40800,1530000000,-100,false,-0.27
"MSH",134705,"/Date(1703746025000)/",37500,300,39900,1496000000,-100,false,-0.27
"MSH",134702,"/Date(1703746023000)/",37500,700,39600,1485000000,-100,true,-0.27
"MSH",134702,"/Date(1703746023000)/",37500,200,38900,1458000000,-100,true,-0.27
"MSH",134511,"/Date(1703745922000)/",37500,700,38700,1451000000,-100,true,-0.27
"MSH",134511,"/Date(1703745922000)/",37500,1800,38000,1425000000,-100,true,-0.27
"MSH",133931,"/Date(1703745589000)/",37500,700,36200,1357000000,-100,false,-0.27
"MSH",133733,"/Date(1703745470000)/",37500,300,35500,1331000000,-100,true,-0.27
"MSH",133723,"/Date(1703745459000)/",37500,200,35200,1320000000,-100,true,-0.27
"MSH",133415,"/Date(1703745270000)/",37500,200,35000,1312000000,-100,false,-0.27
"MSH",133108,"/Date(1703745083000)/",37500,1000,34800,1305000000,-100,false,-0.27
"MSH",132516,"/Date(1703744714000)/",37400,1600,33800,1267000000,-200,true,-0.53
"MSH",132516,"/Date(1703744714000)/",37400,400,32200,1207000000,-200,true,-0.53
"MSH",132431,"/Date(1703744668000)/",37400,600,31800,1192000000,-200,true,-0.53
"MSH",132431,"/Date(1703744668000)/",37400,1000,31200,1170000000,-200,true,-0.53
"MSH",132431,"/Date(1703744668000)/",37400,400,30200,1133000000,-200,true,-0.53
"MSH",132351,"/Date(1703744630000)/",37400,600,29800,1118000000,-200,true,-0.53
"MSH",132351,"/Date(1703744630000)/",37400,400,29200,1095000000,-200,true,-0.53
"MSH",132107,"/Date(1703744476000)/",37400,100,28800,1080000000,-200,true,-0.53
"MSH",131955,"/Date(1703744407000)/",37500,200,28700,1076000000,-100,false,-0.27
"MSH",131955,"/Date(1703744405000)/",37500,300,28500,1069000000,-100,false,-0.27
"MSH",131936,"/Date(1703744385000)/",37500,300,28200,1058000000,-100,false,-0.27
"MSH",131936,"/Date(1703744385000)/",37500,100,27900,1046000000,-100,false,-0.27
"MSH",131936,"/Date(1703744385000)/",37500,100,27800,1043000000,-100,false,-0.27
"MSH",130930,"/Date(1703743778000)/",37500,300,27700,1039000000,-100,false,-0.27
"MSH",130914,"/Date(1703743764000)/",37500,200,27400,1028000000,-100,false,-0.27
"MSH",130826,"/Date(1703743715000)/",37500,200,27200,1020000000,-100,false,-0.27
"MSH",130826,"/Date(1703743715000)/",37500,200,27000,1013000000,-100,false,-0.27
"MSH",130826,"/Date(1703743715000)/",37500,500,26800,1005000000,-100,false,-0.27
"MSH",130817,"/Date(1703743705000)/",37500,1000,26300,986000000,-100,false,-0.27
"MSH",130732,"/Date(1703743662000)/",37500,1000,25300,949000000,-100,true,-0.27
"MSH",130732,"/Date(1703743662000)/",37500,100,24300,911000000,-100,true,-0.27
"MSH",130732,"/Date(1703743662000)/",37500,2400,24200,908000000,-100,true,-0.27
"MSH",130732,"/Date(1703743662000)/",37500,500,21800,818000000,-100,true,-0.27
"MSH",130620,"/Date(1703743587000)/",37500,100,21300,799000000,-100,true,-0.27
"MSH",130620,"/Date(1703743587000)/",37500,400,21200,795000000,-100,true,-0.27
"MSH",130421,"/Date(1703743464000)/",37500,500,20800,780000000,-100,true,-0.27
"MSH",130027,"/Date(1703743206000)/",37500,100,20300,761000000,-100,true,-0.27
"MSH",130027,"/Date(1703743206000)/",37500,200,20200,758000000,-100,true,-0.27
"MSH",130027,"/Date(1703743206000)/",37500,200,20000,750000000,-100,true,-0.27
"MSH",130021,"/Date(1703743202000)/",37500,200,19800,743000000,-100,true,-0.27
