"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144513,"/Date(1703749501000)/",4200,56400,1163500,4922000000,-40,true,-0.94
"TTF",142936,"/Date(1703748571000)/",4220,10000,1107100,4685000000,-20,false,-0.47
"TTF",142936,"/Date(1703748571000)/",4210,3500,1097100,4643000000,-30,false,-0.71
"TTF",142930,"/Date(1703748564000)/",4200,6900,1093600,4628000000,-40,true,-0.94
"TTF",142930,"/Date(1703748564000)/",4200,7000,1086700,4599000000,-40,true,-0.94
"TTF",142930,"/Date(1703748564000)/",4200,200,1079700,4570000000,-40,true,-0.94
"TTF",142930,"/Date(1703748564000)/",4200,5000,1079500,4569000000,-40,true,-0.94
"TTF",142930,"/Date(1703748564000)/",4200,100,1074500,4548000000,-40,true,-0.94
"TTF",142930,"/Date(1703748564000)/",4200,20800,1074400,4547000000,-40,true,-0.94
"TTF",142926,"/Date(1703748558000)/",4210,1000,1053600,4460000000,-30,false,-0.71
"TTF",142920,"/Date(1703748553000)/",4200,400,1052600,4456000000,-40,true,-0.94
"TTF",142920,"/Date(1703748553000)/",4210,400,1052200,4454000000,-30,false,-0.71
"TTF",142914,"/Date(1703748547000)/",4210,600,1051800,4452000000,-30,true,-0.71
"TTF",142914,"/Date(1703748547000)/",4210,200,1051200,4450000000,-30,true,-0.71
"TTF",142838,"/Date(1703748513000)/",4210,200,1051000,4449000000,-30,false,-0.71
"TTF",142826,"/Date(1703748499000)/",4210,2800,1050800,4448000000,-30,false,-0.71
"TTF",142823,"/Date(1703748497000)/",4210,2200,1048000,4436000000,-30,true,-0.71
"TTF",142823,"/Date(1703748497000)/",4210,5000,1045800,4427000000,-30,true,-0.71
"TTF",142823,"/Date(1703748497000)/",4210,1000,1040800,4406000000,-30,true,-0.71
"TTF",142810,"/Date(1703748484000)/",4220,900,1039800,4402000000,-20,false,-0.47
"TTF",142754,"/Date(1703748466000)/",4220,300,1038900,4398000000,-20,false,-0.47
"TTF",142738,"/Date(1703748452000)/",4220,800,1038600,4397000000,-20,false,-0.47
"TTF",142728,"/Date(1703748442000)/",4220,4300,1037800,4393000000,-20,false,-0.47
"TTF",142709,"/Date(1703748422000)/",4220,400,1033500,4375000000,-20,false,-0.47
"TTF",142653,"/Date(1703748406000)/",4220,10000,1033100,4374000000,-20,false,-0.47
"TTF",142650,"/Date(1703748402000)/",4220,1000,1023100,4331000000,-20,false,-0.47
"TTF",142637,"/Date(1703748390000)/",4220,1000,1022100,4327000000,-20,false,-0.47
"TTF",142615,"/Date(1703748369000)/",4220,1000,1021100,4323000000,-20,false,-0.47
"TTF",142605,"/Date(1703748360000)/",4200,3000,1020100,4319000000,-40,true,-0.94
"TTF",142605,"/Date(1703748359000)/",4200,300,1017100,4306000000,-40,true,-0.94
"TTF",142517,"/Date(1703748310000)/",4200,2500,1016800,4305000000,-40,true,-0.94
"TTF",142321,"/Date(1703748195000)/",4200,3000,1014300,4294000000,-40,true,-0.94
"TTF",142255,"/Date(1703748170000)/",4190,100,1011300,4282000000,-50,true,-1.18
"TTF",142255,"/Date(1703748170000)/",4190,100,1011200,4281000000,-50,true,-1.18
"TTF",142249,"/Date(1703748163000)/",4220,3700,1011100,4281000000,-20,false,-0.47
"TTF",142249,"/Date(1703748163000)/",4210,3000,1007400,4265000000,-30,false,-0.71
"TTF",142249,"/Date(1703748163000)/",4200,1800,1004400,4253000000,-40,false,-0.94
"TTF",142236,"/Date(1703748149000)/",4190,900,1002600,4245000000,-50,true,-1.18
"TTF",142236,"/Date(1703748149000)/",4190,1000,1001700,4241000000,-50,true,-1.18
"TTF",142236,"/Date(1703748149000)/",4190,1000,1000700,4237000000,-50,true,-1.18
"TTF",142236,"/Date(1703748149000)/",4190,3000,999700,4233000000,-50,true,-1.18
"TTF",142236,"/Date(1703748149000)/",4190,1000,996700,4220000000,-50,true,-1.18
"TTF",142236,"/Date(1703748149000)/",4190,100,995700,4216000000,-50,true,-1.18
"TTF",142233,"/Date(1703748148000)/",4200,100,995600,4216000000,-40,false,-0.94
"TTF",142229,"/Date(1703748144000)/",4200,1000,995500,4215000000,-40,true,-0.94
"TTF",142229,"/Date(1703748144000)/",4200,100,994500,4211000000,-40,true,-0.94
"TTF",142229,"/Date(1703748144000)/",4200,100,994400,4211000000,-40,true,-0.94
"TTF",142229,"/Date(1703748144000)/",4200,100,994300,4210000000,-40,true,-0.94
"TTF",142229,"/Date(1703748144000)/",4200,500,994200,4210000000,-40,true,-0.94
"TTF",142229,"/Date(1703748144000)/",4200,2000,993700,4208000000,-40,true,-0.94
"TTF",142229,"/Date(1703748144000)/",4200,500,991700,4199000000,-40,true,-0.94
