"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V21",144514,"/Date(1703749501000)/",6200,100,19400,114120000,100,false,1.64
"V21",142915,"/Date(1703748555000)/",6200,200,19300,113500000,100,false,1.64
"V21",142140,"/Date(1703748100000)/",6100,400,19100,112270000,0,false,0
"V21",141119,"/Date(1703747478000)/",6100,100,18700,109830000,0,false,0
"V21",141030,"/Date(1703747429000)/",6000,100,18600,109220000,-100,true,-1.64
"V21",141011,"/Date(1703747410000)/",6100,100,18500,108620000,0,false,0
"V21",134916,"/Date(1703746156000)/",6000,200,18400,108010000,-100,false,-1.64
"V21",134841,"/Date(1703746121000)/",6000,300,18200,106810000,-100,false,-1.64
"V21",134825,"/Date(1703746105000)/",6000,300,17900,105010000,-100,false,-1.64
"V21",134804,"/Date(1703746084000)/",6000,500,17600,103210000,-100,false,-1.64
"V21",134741,"/Date(1703746061000)/",6000,1500,17100,100210000,-100,false,-1.64
"V21",134708,"/Date(1703746028000)/",6000,2000,15600,91210000,-100,false,-1.64
"V21",134231,"/Date(1703745751000)/",6000,100,13600,79210000,-100,false,-1.64
"V21",134002,"/Date(1703745602000)/",6000,500,13500,78610000,-100,false,-1.64
"V21",132842,"/Date(1703744922000)/",6000,200,13000,75610000,-100,false,-1.64
"V21",102434,"/Date(1703733874000)/",6000,100,12800,74410000,-100,false,-1.64
"V21",102050,"/Date(1703733649000)/",5800,200,12700,73810000,-300,true,-4.92
"V21",101540,"/Date(1703733339000)/",5800,12000,12500,72650000,-300,true,-4.92
"V21",90535,"/Date(1703729134000)/",6100,100,500,3050000,0,false,0
"V21",90520,"/Date(1703729119000)/",6100,400,400,2440000,0,false,0
