"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRC",144507,"/Date(1703749500000)/",26600,50500,808500,21868000000,100,false,0.38
"DRC",142939,"/Date(1703748573000)/",26900,1900,758000,20525000000,400,false,1.51
"DRC",142939,"/Date(1703748573000)/",26900,100,756100,20474000000,400,false,1.51
"DRC",142728,"/Date(1703748442000)/",26900,2000,756000,20471000000,400,false,1.51
"DRC",142728,"/Date(1703748442000)/",26900,700,754000,20417000000,400,false,1.51
"DRC",142621,"/Date(1703748375000)/",26900,200,753300,20398000000,400,false,1.51
"DRC",142602,"/Date(1703748355000)/",26800,200,753100,20393000000,300,true,1.13
"DRC",142552,"/Date(1703748345000)/",26800,200,752900,20388000000,300,false,1.13
"DRC",142546,"/Date(1703748340000)/",26800,200,752700,20382000000,300,true,1.13
"DRC",142546,"/Date(1703748340000)/",26750,100,752500,20377000000,250,false,0.94
"DRC",142543,"/Date(1703748335000)/",26750,2900,752400,20374000000,250,false,0.94
"DRC",142539,"/Date(1703748333000)/",26750,100,749500,20297000000,250,true,0.94
"DRC",142530,"/Date(1703748323000)/",26800,1000,749400,20294000000,300,false,1.13
"DRC",142514,"/Date(1703748308000)/",26800,300,748400,20267000000,300,false,1.13
"DRC",142514,"/Date(1703748308000)/",26800,2000,748100,20259000000,300,false,1.13
"DRC",142514,"/Date(1703748308000)/",26800,800,746100,20206000000,300,false,1.13
"DRC",142514,"/Date(1703748308000)/",26800,200,745300,20184000000,300,false,1.13
"DRC",142514,"/Date(1703748308000)/",26850,1000,745100,20179000000,350,false,1.32
"DRC",142514,"/Date(1703748308000)/",26850,100,744100,20152000000,350,false,1.32
"DRC",142448,"/Date(1703748281000)/",26900,100,744000,20149000000,400,false,1.51
"DRC",142429,"/Date(1703748262000)/",26900,100,743900,20147000000,400,true,1.51
"DRC",142422,"/Date(1703748256000)/",26900,100,743800,20144000000,400,false,1.51
"DRC",142321,"/Date(1703748197000)/",26900,100,743700,20141000000,400,false,1.51
"DRC",142321,"/Date(1703748194000)/",26900,200,743600,20138000000,400,false,1.51
"DRC",142321,"/Date(1703748194000)/",26900,200,743400,20133000000,400,false,1.51
"DRC",142321,"/Date(1703748194000)/",26900,1600,743200,20128000000,400,false,1.51
"DRC",142255,"/Date(1703748171000)/",26950,2000,741600,20085000000,450,false,1.7
"DRC",142216,"/Date(1703748133000)/",26950,100,739600,20031000000,450,true,1.7
"DRC",142213,"/Date(1703748128000)/",26950,1100,739500,20028000000,450,true,1.7
"DRC",142203,"/Date(1703748120000)/",26950,100,738400,19998000000,450,true,1.7
"DRC",142203,"/Date(1703748119000)/",26950,900,738300,19996000000,450,true,1.7
"DRC",142144,"/Date(1703748099000)/",26950,400,737400,19971000000,450,true,1.7
"DRC",142144,"/Date(1703748099000)/",26950,600,737000,19961000000,450,true,1.7
"DRC",142114,"/Date(1703748072000)/",26950,100,736400,19945000000,450,true,1.7
"DRC",142058,"/Date(1703748055000)/",26950,200,736300,19942000000,450,true,1.7
"DRC",142011,"/Date(1703748011000)/",26950,100,736100,19936000000,450,true,1.7
"DRC",141934,"/Date(1703747976000)/",27000,500,736000,19934000000,500,false,1.89
"DRC",141928,"/Date(1703747970000)/",27000,100,735500,19920000000,500,true,1.89
"DRC",141928,"/Date(1703747970000)/",27000,500,735400,19918000000,500,true,1.89
"DRC",141928,"/Date(1703747970000)/",27000,100,734900,19904000000,500,true,1.89
"DRC",141928,"/Date(1703747970000)/",27000,1000,734800,19901000000,500,true,1.89
"DRC",141928,"/Date(1703747970000)/",27000,300,733800,19874000000,500,true,1.89
"DRC",141928,"/Date(1703747970000)/",27000,100,733500,19866000000,500,true,1.89
"DRC",141928,"/Date(1703747970000)/",27000,900,733400,19864000000,500,true,1.89
"DRC",141912,"/Date(1703747951000)/",27000,100,732500,19839000000,500,true,1.89
"DRC",141859,"/Date(1703747938000)/",27000,5000,732400,19837000000,500,true,1.89
"DRC",141811,"/Date(1703747892000)/",27000,100,727400,19702000000,500,true,1.89
"DRC",141713,"/Date(1703747835000)/",27000,100,727300,19699000000,500,true,1.89
"DRC",141615,"/Date(1703747777000)/",27000,100,727200,19696000000,500,true,1.89
"DRC",141524,"/Date(1703747726000)/",27000,2300,727100,19693000000,500,true,1.89
"DRC",141517,"/Date(1703747720000)/",27000,100,724800,19631000000,500,true,1.89
"DRC",141423,"/Date(1703747663000)/",27000,100,724700,19629000000,500,true,1.89
"DRC",141325,"/Date(1703747607000)/",27000,100,724600,19626000000,500,true,1.89
"DRC",141255,"/Date(1703747577000)/",27100,100,724500,19623000000,600,true,2.26
"DRC",141255,"/Date(1703747577000)/",27100,100,724400,19621000000,600,true,2.26
"DRC",141255,"/Date(1703747577000)/",27100,1800,724300,19618000000,600,true,2.26
"DRC",141229,"/Date(1703747551000)/",27100,100,722500,19569000000,600,true,2.26
"DRC",141133,"/Date(1703747496000)/",27100,100,722400,19566000000,600,true,2.26
"DRC",141035,"/Date(1703747441000)/",27100,100,722300,19564000000,600,true,2.26
"DRC",140935,"/Date(1703747387000)/",27100,100,722200,19561000000,600,true,2.26
"DRC",140931,"/Date(1703747386000)/",27150,100,722100,19558000000,650,false,2.45
"DRC",140916,"/Date(1703747372000)/",27150,200,722000,19556000000,650,false,2.45
"DRC",140916,"/Date(1703747372000)/",27150,300,721800,19550000000,650,false,2.45
"DRC",140831,"/Date(1703747333000)/",27100,100,721500,19542000000,600,true,2.26
"DRC",140722,"/Date(1703747279000)/",27150,100,721400,19539000000,650,false,2.45
"DRC",140722,"/Date(1703747279000)/",27100,100,721300,19537000000,600,true,2.26
"DRC",140627,"/Date(1703747225000)/",27100,100,721200,19534000000,600,false,2.26
"DRC",140546,"/Date(1703747185000)/",27100,500,721100,19531000000,600,false,2.26
"DRC",140533,"/Date(1703747172000)/",27000,100,720600,19518000000,500,true,1.89
"DRC",140527,"/Date(1703747166000)/",27000,1000,720500,19515000000,500,false,1.89
"DRC",140520,"/Date(1703747158000)/",26950,700,719500,19488000000,450,true,1.7
"DRC",140520,"/Date(1703747158000)/",26950,7500,718800,19469000000,450,true,1.7
"DRC",140511,"/Date(1703747147000)/",26950,900,711300,19267000000,450,true,1.7
"DRC",140442,"/Date(1703747118000)/",26950,100,710400,19243000000,450,true,1.7
"DRC",140351,"/Date(1703747069000)/",26950,1400,710300,19240000000,450,true,1.7
"DRC",140348,"/Date(1703747065000)/",26950,100,708900,19202000000,450,true,1.7
"DRC",140338,"/Date(1703747055000)/",27000,1600,708800,19199000000,500,false,1.89
"DRC",140335,"/Date(1703747052000)/",27000,200,707200,19156000000,500,true,1.89
"DRC",140332,"/Date(1703747050000)/",27000,300,707000,19151000000,500,true,1.89
"DRC",140332,"/Date(1703747050000)/",27000,200,706700,19143000000,500,true,1.89
"DRC",140303,"/Date(1703747021000)/",27000,300,706500,19137000000,500,true,1.89
"DRC",140303,"/Date(1703747021000)/",27000,200,706200,19129000000,500,true,1.89
"DRC",140257,"/Date(1703747013000)/",27000,100,706000,19124000000,500,true,1.89
"DRC",140250,"/Date(1703747007000)/",27000,700,705900,19121000000,500,true,1.89
"DRC",140228,"/Date(1703746986000)/",27000,300,705200,19102000000,500,true,1.89
"DRC",140228,"/Date(1703746986000)/",27000,1000,704900,19094000000,500,true,1.89
"DRC",140228,"/Date(1703746986000)/",27000,500,703900,19067000000,500,true,1.89
"DRC",140228,"/Date(1703746986000)/",27000,200,703400,19054000000,500,true,1.89
"DRC",140228,"/Date(1703746986000)/",27000,300,703200,19048000000,500,true,1.89
"DRC",140228,"/Date(1703746984000)/",27100,500,702900,19040000000,600,true,2.26
"DRC",140203,"/Date(1703746960000)/",27100,100,702400,19027000000,600,true,2.26
"DRC",140124,"/Date(1703746921000)/",27150,1000,702300,19024000000,650,false,2.45
"DRC",140112,"/Date(1703746908000)/",27100,100,701300,18997000000,600,true,2.26
"DRC",140033,"/Date(1703746869000)/",27100,100,701200,18994000000,600,false,2.26
"DRC",140021,"/Date(1703746856000)/",27000,100,701100,18991000000,500,true,1.89
"DRC",135926,"/Date(1703746804000)/",27000,100,701000,18989000000,500,true,1.89
"DRC",135858,"/Date(1703746775000)/",27000,1500,700900,18986000000,500,true,1.89
"DRC",135858,"/Date(1703746775000)/",27000,500,699400,18945000000,500,true,1.89
"DRC",135836,"/Date(1703746753000)/",27000,100,698900,18932000000,500,true,1.89
"DRC",135829,"/Date(1703746745000)/",27000,700,698800,18929000000,500,true,1.89
"DRC",135829,"/Date(1703746745000)/",27000,300,698100,18910000000,500,true,1.89
"DRC",135745,"/Date(1703746701000)/",27000,100,697800,18902000000,500,true,1.89
"DRC",135654,"/Date(1703746650000)/",27000,100,697700,18900000000,500,true,1.89
"DRC",135635,"/Date(1703746630000)/",27000,500,697600,18897000000,500,true,1.89
"DRC",135619,"/Date(1703746615000)/",27000,2000,697100,18883000000,500,true,1.89
"DRC",135619,"/Date(1703746615000)/",27000,800,695100,18829000000,500,true,1.89
"DRC",135619,"/Date(1703746615000)/",27000,500,694300,18808000000,500,true,1.89
"DRC",135619,"/Date(1703746615000)/",27000,500,693800,18794000000,500,true,1.89
"DRC",135619,"/Date(1703746615000)/",27000,400,693300,18781000000,500,true,1.89
"DRC",135619,"/Date(1703746615000)/",27000,1000,692900,18770000000,500,true,1.89
"DRC",135619,"/Date(1703746615000)/",27000,1000,691900,18743000000,500,true,1.89
"DRC",135619,"/Date(1703746615000)/",27000,1200,690900,18716000000,500,true,1.89
"DRC",135619,"/Date(1703746615000)/",27000,400,689700,18684000000,500,true,1.89
"DRC",135603,"/Date(1703746599000)/",27000,100,689300,18673000000,500,true,1.89
"DRC",135538,"/Date(1703746574000)/",27050,100,689200,18670000000,550,false,2.08
"DRC",135538,"/Date(1703746574000)/",27050,300,689100,18667000000,550,false,2.08
"DRC",135538,"/Date(1703746574000)/",27050,1300,688800,18659000000,550,false,2.08
"DRC",135538,"/Date(1703746574000)/",27050,500,687500,18624000000,550,false,2.08
"DRC",135538,"/Date(1703746574000)/",27050,3600,687000,18611000000,550,false,2.08
"DRC",135513,"/Date(1703746548000)/",27050,100,683400,18513000000,550,true,2.08
"DRC",135423,"/Date(1703746497000)/",27050,100,683300,18510000000,550,true,2.08
"DRC",135333,"/Date(1703746446000)/",27050,100,683200,18508000000,550,true,2.08
"DRC",135327,"/Date(1703746440000)/",27150,100,683100,18505000000,650,true,2.45
"DRC",135248,"/Date(1703746395000)/",27150,200,683000,18502000000,650,false,2.45
"DRC",135248,"/Date(1703746395000)/",27050,100,682800,18497000000,550,true,2.08
"DRC",135221,"/Date(1703746367000)/",27050,300,682700,18494000000,550,false,2.08
"DRC",135212,"/Date(1703746358000)/",27050,1000,682400,18486000000,550,false,2.08
"DRC",135204,"/Date(1703746349000)/",27050,300,681400,18459000000,550,false,2.08
"DRC",135201,"/Date(1703746345000)/",27000,100,681100,18451000000,500,true,1.89
"DRC",135158,"/Date(1703746343000)/",27050,1000,681000,18448000000,550,false,2.08
"DRC",135149,"/Date(1703746332000)/",27050,1000,680000,18421000000,550,false,2.08
"DRC",135116,"/Date(1703746295000)/",27000,100,679000,18394000000,500,true,1.89
"DRC",135113,"/Date(1703746293000)/",27050,1000,678900,18391000000,550,true,2.08
"DRC",135113,"/Date(1703746293000)/",27050,300,677900,18364000000,550,true,2.08
