"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",142946,"/Date(1703748586000)/",4400,100,14731,63451800,-100,false,-2.22
"DTC",142741,"/Date(1703748461000)/",4400,400,14631,63011800,-100,true,-2.22
"DTC",142704,"/Date(1703748424000)/",4400,600,14231,61251800,-100,false,-2.22
"DTC",141855,"/Date(1703747935000)/",4300,800,13631,58611800,-200,true,-4.44
"DTC",133925,"/Date(1703745565000)/",4300,1500,12831,55171800,-200,false,-4.44
"DTC",133015,"/Date(1703745015000)/",4300,9300,11331,48721800,-200,false,-4.44
"DTC",105429,"/Date(1703735669000)/",4300,5,2031,8731800,-200,false,-4.44
"DTC",105417,"/Date(1703735657000)/",4300,5,2026,8710300,-200,false,-4.44
"DTC",105407,"/Date(1703735647000)/",4300,5,2021,8688800,-200,false,-4.44
"DTC",104728,"/Date(1703735248000)/",4300,15,2016,8667300,-200,false,-4.44
"DTC",102628,"/Date(1703733987000)/",4300,100,2001,8604300,-200,false,-4.44
"DTC",101630,"/Date(1703733390000)/",4300,1100,1901,8174300,-200,true,-4.44
"DTC",95240,"/Date(1703731960000)/",4300,1,801,3444300,-200,true,-4.44
"DTC",90134,"/Date(1703728885000)/",4300,400,800,3440000,-200,false,-4.44
"DTC",90058,"/Date(1703728815000)/",4300,400,400,1720000,-200,false,-4.44
