"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VC7",144508,"/Date(1703749501000)/",14600,6800,249757,3644625300,0,false,0
"VC7",142958,"/Date(1703748597000)/",14500,27,242957,3545345300,-100,true,-0.68
"VC7",142946,"/Date(1703748585000)/",14500,8200,242930,3544948400,-100,true,-0.68
"VC7",142903,"/Date(1703748542000)/",14600,300,234730,3426048400,0,false,0
"VC7",142849,"/Date(1703748528000)/",14600,200,234430,3421668400,0,false,0
"VC7",142720,"/Date(1703748439000)/",14600,400,234230,3418748400,0,false,0
"VC7",142624,"/Date(1703748384000)/",14600,1600,233830,3412908400,0,false,0
"VC7",142545,"/Date(1703748345000)/",14600,1000,232230,3389548400,0,false,0
"VC7",142527,"/Date(1703748326000)/",14600,1000,231230,3374948400,0,false,0
"VC7",142429,"/Date(1703748269000)/",14500,8000,230230,3360348400,-100,true,-0.68
"VC7",142426,"/Date(1703748266000)/",14600,200,222230,3244348400,0,false,0
"VC7",142416,"/Date(1703748256000)/",14600,100,222030,3241428400,0,false,0
"VC7",142404,"/Date(1703748244000)/",14600,900,221930,3239968400,0,false,0
"VC7",142317,"/Date(1703748197000)/",14600,10000,221030,3226828400,0,true,0
"VC7",142252,"/Date(1703748172000)/",14600,300,211030,3080828400,0,true,0
"VC7",142121,"/Date(1703748081000)/",14600,500,210730,3076448400,0,true,0
"VC7",142106,"/Date(1703748066000)/",14600,1000,210230,3069148400,0,true,0
"VC7",142033,"/Date(1703748033000)/",14600,1000,209230,3054548400,0,true,0
"VC7",141844,"/Date(1703747924000)/",14600,7000,208230,3039948400,0,true,0
"VC7",141753,"/Date(1703747873000)/",14600,4200,201230,2937748400,0,true,0
"VC7",141722,"/Date(1703747842000)/",14600,800,197030,2876428400,0,true,0
"VC7",141644,"/Date(1703747804000)/",14600,700,196230,2864748400,0,true,0
"VC7",141609,"/Date(1703747769000)/",14600,100,195530,2854528400,0,true,0
"VC7",141230,"/Date(1703747550000)/",14600,600,195430,2853068400,0,true,0
"VC7",141203,"/Date(1703747523000)/",14600,16500,194830,2844308400,0,true,0
"VC7",141105,"/Date(1703747465000)/",14600,500,178330,2603408400,0,true,0
"VC7",141038,"/Date(1703747438000)/",14700,500,177830,2596108400,100,false,0.68
"VC7",140954,"/Date(1703747394000)/",14700,1000,177330,2588758400,100,false,0.68
"VC7",140940,"/Date(1703747380000)/",14700,500,176330,2574058400,100,false,0.68
"VC7",140649,"/Date(1703747209000)/",14600,3000,175830,2566708400,0,true,0
"VC7",140234,"/Date(1703746953000)/",14700,800,172830,2522908400,100,false,0.68
"VC7",135824,"/Date(1703746704000)/",14700,300,172030,2511148400,100,false,0.68
"VC7",135732,"/Date(1703746652000)/",14700,7000,171730,2506738400,100,false,0.68
"VC7",135724,"/Date(1703746644000)/",14700,1000,164730,2403838400,100,false,0.68
"VC7",135536,"/Date(1703746536000)/",14600,500,163730,2389138400,0,true,0
"VC7",135301,"/Date(1703746381000)/",14600,2,163230,2381838400,0,true,0
"VC7",135156,"/Date(1703746316000)/",14600,1000,163228,2381808800,0,true,0
"VC7",135024,"/Date(1703746224000)/",14600,100,162228,2367208800,0,true,0
"VC7",135020,"/Date(1703746220000)/",14700,9000,162128,2365748800,100,false,0.68
"VC7",134742,"/Date(1703746062000)/",14600,2000,153128,2233448800,0,true,0
"VC7",134626,"/Date(1703745986000)/",14600,20,151128,2204248800,0,true,0
"VC7",134153,"/Date(1703745713000)/",14600,100,151108,2203956800,0,true,0
"VC7",133950,"/Date(1703745590000)/",14600,2000,151008,2202496800,0,true,0
"VC7",133925,"/Date(1703745565000)/",14600,2500,149008,2173296800,0,true,0
"VC7",133847,"/Date(1703745527000)/",14600,100,146508,2136796800,0,true,0
"VC7",133843,"/Date(1703745523000)/",14600,19800,146408,2135336800,0,true,0
"VC7",133819,"/Date(1703745499000)/",14600,200,126608,1846256800,0,true,0
"VC7",133601,"/Date(1703745360000)/",14600,200,126408,1843336800,0,true,0
"VC7",133251,"/Date(1703745171000)/",14600,100,126208,1840416800,0,true,0
"VC7",132539,"/Date(1703744739000)/",14600,1000,126108,1838956800,0,true,0
"VC7",132516,"/Date(1703744716000)/",14600,3000,125108,1824356800,0,true,0
"VC7",131558,"/Date(1703744158000)/",14600,600,122108,1780556800,0,true,0
"VC7",131304,"/Date(1703743984000)/",14600,1000,121508,1771796800,0,true,0
"VC7",131158,"/Date(1703743918000)/",14600,1000,120508,1757196800,0,false,0
"VC7",131118,"/Date(1703743878000)/",14600,1400,119508,1742596800,0,true,0
"VC7",131052,"/Date(1703743852000)/",14600,6000,118108,1722156800,0,true,0
"VC7",130923,"/Date(1703743763000)/",14600,10000,112108,1634556800,0,true,0
"VC7",130829,"/Date(1703743709000)/",14600,400,102108,1488556800,0,true,0
"VC7",130519,"/Date(1703743519000)/",14600,500,101708,1482716800,0,true,0
"VC7",130454,"/Date(1703743494000)/",14600,500,101208,1475416800,0,true,0
"VC7",130341,"/Date(1703743421000)/",14600,3000,100708,1468116800,0,true,0
"VC7",130213,"/Date(1703743333000)/",14600,7600,97708,1424316800,0,true,0
"VC7",130143,"/Date(1703743303000)/",14600,500,90108,1313356800,0,true,0
"VC7",112129,"/Date(1703737288000)/",14600,6100,89608,1306056800,0,true,0
"VC7",112115,"/Date(1703737274000)/",14600,4700,83508,1216996800,0,false,0
"VC7",112100,"/Date(1703737259000)/",14600,10000,78808,1148376800,0,false,0
"VC7",112022,"/Date(1703737221000)/",14600,100,68808,1002376800,0,false,0
"VC7",111958,"/Date(1703737197000)/",14600,10000,68708,1000916800,0,false,0
"VC7",111655,"/Date(1703737015000)/",14500,500,58708,854916800,-100,true,-0.68
"VC7",111155,"/Date(1703736715000)/",14500,5000,58208,847666800,-100,true,-0.68
