"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUT",144508,"/Date(1703749501000)/",19500,62300,2389496,46764017900,0,true,0
"HUT",142958,"/Date(1703748598000)/",19500,500,2327196,45549167900,0,true,0
"HUT",142943,"/Date(1703748582000)/",19500,1000,2326696,45539417900,0,true,0
"HUT",142939,"/Date(1703748578000)/",19500,900,2325696,45519917900,0,true,0
"HUT",142923,"/Date(1703748563000)/",19500,900,2324796,45502367900,0,true,0
"HUT",142913,"/Date(1703748552000)/",19500,1500,2323896,45484817900,0,true,0
"HUT",142911,"/Date(1703748550000)/",19500,1900,2322396,45455567900,0,true,0
"HUT",142906,"/Date(1703748546000)/",19500,2000,2320496,45418517900,0,true,0
"HUT",142859,"/Date(1703748539000)/",19500,800,2318496,45379517900,0,true,0
"HUT",142858,"/Date(1703748538000)/",19500,1000,2317696,45363917900,0,true,0
"HUT",142858,"/Date(1703748537000)/",19500,2000,2316696,45344417900,0,true,0
"HUT",142854,"/Date(1703748534000)/",19500,10000,2314696,45305417900,0,true,0
"HUT",142847,"/Date(1703748527000)/",19500,3000,2304696,45110417900,0,true,0
"HUT",142836,"/Date(1703748515000)/",19500,4000,2301696,45051917900,0,true,0
"HUT",142835,"/Date(1703748514000)/",19500,100,2297696,44973917900,0,true,0
"HUT",142830,"/Date(1703748509000)/",19500,40000,2297596,44971967900,0,true,0
"HUT",142825,"/Date(1703748505000)/",19500,1000,2257596,44191967900,0,true,0
"HUT",142822,"/Date(1703748502000)/",19500,10000,2256596,44172467900,0,true,0
"HUT",142819,"/Date(1703748498000)/",19500,12000,2246596,43977467900,0,true,0
"HUT",142746,"/Date(1703748466000)/",19500,500,2234596,43743467900,0,true,0
"HUT",142741,"/Date(1703748461000)/",19600,3500,2234096,43733717900,100,false,0.51
"HUT",142739,"/Date(1703748459000)/",19500,8000,2230596,43665117900,0,true,0
"HUT",142733,"/Date(1703748453000)/",19500,500,2222596,43509117900,0,true,0
"HUT",142728,"/Date(1703748448000)/",19500,2000,2222096,43499367900,0,true,0
"HUT",142725,"/Date(1703748445000)/",19500,9000,2220096,43460367900,0,true,0
"HUT",142723,"/Date(1703748443000)/",19500,1100,2211096,43284867900,0,true,0
"HUT",142719,"/Date(1703748439000)/",19500,10000,2209996,43263417900,0,true,0
"HUT",142659,"/Date(1703748418000)/",19500,10000,2199996,43068417900,0,true,0
"HUT",142654,"/Date(1703748414000)/",19500,800,2189996,42873417900,0,true,0
"HUT",142633,"/Date(1703748393000)/",19500,10000,2189196,42857817900,0,true,0
"HUT",142621,"/Date(1703748381000)/",19500,500,2179196,42662817900,0,true,0
"HUT",142614,"/Date(1703748374000)/",19500,1000,2178696,42653067900,0,true,0
"HUT",142609,"/Date(1703748369000)/",19500,11000,2177696,42633567900,0,true,0
"HUT",142602,"/Date(1703748362000)/",19500,10000,2166696,42419067900,0,true,0
"HUT",142548,"/Date(1703748348000)/",19500,500,2156696,42224067900,0,true,0
"HUT",142541,"/Date(1703748341000)/",19600,1000,2156196,42214317900,100,false,0.51
"HUT",142539,"/Date(1703748339000)/",19600,100,2155196,42194717900,100,false,0.51
"HUT",142432,"/Date(1703748272000)/",19600,100,2155096,42192757900,100,false,0.51
"HUT",142424,"/Date(1703748264000)/",19500,200,2154996,42190797900,0,true,0
"HUT",142411,"/Date(1703748251000)/",19600,300,2154796,42186897900,100,false,0.51
"HUT",142356,"/Date(1703748236000)/",19600,200,2154496,42181017900,100,false,0.51
"HUT",142342,"/Date(1703748222000)/",19500,3000,2154296,42177097900,0,true,0
"HUT",142325,"/Date(1703748205000)/",19500,1000,2151296,42118597900,0,true,0
"HUT",142321,"/Date(1703748201000)/",19500,2000,2150296,42099097900,0,true,0
"HUT",142320,"/Date(1703748200000)/",19500,200,2148296,42060097900,0,true,0
"HUT",142318,"/Date(1703748198000)/",19500,2000,2148096,42056197900,0,true,0
"HUT",142303,"/Date(1703748183000)/",19500,28000,2146096,42017197900,0,true,0
"HUT",142301,"/Date(1703748181000)/",19600,100,2118096,41471197900,100,false,0.51
"HUT",142229,"/Date(1703748149000)/",19600,200,2117996,41469237900,100,false,0.51
"HUT",142217,"/Date(1703748137000)/",19600,500,2117796,41465317900,100,false,0.51
"HUT",142205,"/Date(1703748125000)/",19600,1420,2117296,41455517900,100,false,0.51
"HUT",142128,"/Date(1703748088000)/",19600,200,2115876,41427685900,100,false,0.51
"HUT",142106,"/Date(1703748066000)/",19500,6000,2115676,41423765900,0,true,0
"HUT",142105,"/Date(1703748065000)/",19600,1000,2109676,41306285900,100,true,0.51
"HUT",142058,"/Date(1703748058000)/",19600,2000,2108676,41286685900,100,true,0.51
"HUT",142047,"/Date(1703748047000)/",19600,42200,2106676,41247485900,100,true,0.51
"HUT",142034,"/Date(1703748034000)/",19500,500,2064476,40420365900,0,true,0
"HUT",142024,"/Date(1703748024000)/",19600,1000,2063976,40410615900,100,false,0.51
"HUT",142013,"/Date(1703748013000)/",19500,6200,2062976,40391015900,0,true,0
"HUT",142000,"/Date(1703748000000)/",19600,64900,2056776,40270115900,100,true,0.51
"HUT",141957,"/Date(1703747997000)/",19600,100,1991876,38998075900,100,true,0.51
"HUT",141952,"/Date(1703747992000)/",19600,8000,1991776,38996115900,100,true,0.51
"HUT",141951,"/Date(1703747991000)/",19600,5000,1983776,38839315900,100,true,0.51
"HUT",141950,"/Date(1703747990000)/",19600,500,1978776,38741315900,100,true,0.51
"HUT",141949,"/Date(1703747989000)/",19600,1000,1978276,38731515900,100,true,0.51
"HUT",141946,"/Date(1703747986000)/",19600,200,1977276,38711915900,100,true,0.51
"HUT",141943,"/Date(1703747983000)/",19600,30000,1977076,38707995900,100,true,0.51
"HUT",141942,"/Date(1703747982000)/",19600,2900,1947076,38119995900,100,true,0.51
"HUT",141936,"/Date(1703747976000)/",19600,20000,1944176,38063155900,100,true,0.51
"HUT",141934,"/Date(1703747974000)/",19600,20100,1924176,37671155900,100,true,0.51
"HUT",141933,"/Date(1703747973000)/",19600,100,1904076,37277195900,100,true,0.51
"HUT",141930,"/Date(1703747970000)/",19600,1000,1903976,37275235900,100,true,0.51
"HUT",141928,"/Date(1703747968000)/",19600,2000,1902976,37255635900,100,true,0.51
"HUT",141927,"/Date(1703747967000)/",19600,13400,1900976,37216435900,100,true,0.51
"HUT",141925,"/Date(1703747965000)/",19600,26000,1887576,36953795900,100,true,0.51
"HUT",141924,"/Date(1703747964000)/",19600,1000,1861576,36444195900,100,true,0.51
"HUT",141923,"/Date(1703747963000)/",19600,200,1860576,36424595900,100,true,0.51
"HUT",141914,"/Date(1703747954000)/",19600,500,1860376,36420675900,100,true,0.51
"HUT",141909,"/Date(1703747949000)/",19600,1200,1859876,36410875900,100,true,0.51
"HUT",141858,"/Date(1703747938000)/",19600,5000,1858676,36387355900,100,true,0.51
"HUT",141848,"/Date(1703747928000)/",19600,700,1853676,36289355900,100,true,0.51
"HUT",141842,"/Date(1703747922000)/",19600,5000,1852976,36275635900,100,true,0.51
"HUT",141838,"/Date(1703747918000)/",19600,100000,1847976,36177635900,100,true,0.51
"HUT",141817,"/Date(1703747897000)/",19600,5000,1747976,34217635900,100,true,0.51
"HUT",141806,"/Date(1703747886000)/",19600,200,1742976,34119635900,100,true,0.51
"HUT",141753,"/Date(1703747873000)/",19600,500,1742776,34115715900,100,true,0.51
"HUT",141750,"/Date(1703747870000)/",19600,6600,1742276,34105915900,100,true,0.51
"HUT",141745,"/Date(1703747865000)/",19600,4000,1735676,33976555900,100,true,0.51
"HUT",141644,"/Date(1703747804000)/",19600,400,1731676,33898155900,100,true,0.51
