"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144513,"/Date(1703749501000)/",17300,45300,3898200,67383000000,-50,false,-0.29
"TPB",142955,"/Date(1703748590000)/",17300,1000,3852900,66600000000,-50,false,-0.29
"TPB",142949,"/Date(1703748582000)/",17300,900,3851900,66582000000,-50,false,-0.29
"TPB",142949,"/Date(1703748582000)/",17300,1300,3851000,66567000000,-50,false,-0.29
"TPB",142939,"/Date(1703748574000)/",17300,2100,3849700,66544000000,-50,false,-0.29
"TPB",142939,"/Date(1703748574000)/",17300,500,3847600,66508000000,-50,false,-0.29
"TPB",142933,"/Date(1703748568000)/",17300,12000,3847100,66499000000,-50,false,-0.29
"TPB",142930,"/Date(1703748562000)/",17250,100,3835100,66292000000,-100,true,-0.58
"TPB",142851,"/Date(1703748526000)/",17300,4100,3835000,66290000000,-50,false,-0.29
"TPB",142851,"/Date(1703748526000)/",17300,100,3830900,66219000000,-50,false,-0.29
"TPB",142851,"/Date(1703748525000)/",17300,3000,3830800,66217000000,-50,false,-0.29
"TPB",142851,"/Date(1703748525000)/",17300,1200,3827800,66165000000,-50,false,-0.29
"TPB",142838,"/Date(1703748512000)/",17300,200,3826600,66145000000,-50,false,-0.29
"TPB",142826,"/Date(1703748499000)/",17300,200,3826400,66141000000,-50,false,-0.29
"TPB",142823,"/Date(1703748498000)/",17300,100,3826200,66138000000,-50,false,-0.29
"TPB",142816,"/Date(1703748490000)/",17300,300,3826100,66136000000,-50,false,-0.29
"TPB",142816,"/Date(1703748490000)/",17300,1000,3825800,66131000000,-50,false,-0.29
"TPB",142816,"/Date(1703748490000)/",17300,2400,3824800,66113000000,-50,false,-0.29
"TPB",142807,"/Date(1703748479000)/",17250,300,3822400,66072000000,-100,true,-0.58
"TPB",142754,"/Date(1703748467000)/",17300,500,3822100,66067000000,-50,false,-0.29
"TPB",142747,"/Date(1703748461000)/",17300,300,3821600,66058000000,-50,false,-0.29
"TPB",142741,"/Date(1703748456000)/",17300,100,3821300,66053000000,-50,false,-0.29
"TPB",142741,"/Date(1703748456000)/",17250,1700,3821200,66051000000,-100,true,-0.58
"TPB",142719,"/Date(1703748434000)/",17250,200,3819500,66022000000,-100,true,-0.58
"TPB",142715,"/Date(1703748427000)/",17300,100,3819300,66018000000,-50,false,-0.29
"TPB",142653,"/Date(1703748406000)/",17300,400,3819200,66017000000,-50,false,-0.29
"TPB",142653,"/Date(1703748406000)/",17300,4600,3818800,66010000000,-50,false,-0.29
"TPB",142634,"/Date(1703748386000)/",17250,300,3814200,65930000000,-100,true,-0.58
"TPB",142611,"/Date(1703748364000)/",17300,100,3813900,65925000000,-50,false,-0.29
"TPB",142608,"/Date(1703748361000)/",17300,700,3813800,65923000000,-50,true,-0.29
"TPB",142608,"/Date(1703748361000)/",17300,1000,3813100,65911000000,-50,true,-0.29
"TPB",142608,"/Date(1703748361000)/",17300,13100,3812100,65894000000,-50,true,-0.29
