"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TID",140218,"/Date(1703746920000)/",23000,100,17200,386550000,300,false,1.32
"TID",135734,"/Date(1703746680000)/",23000,100,17100,384250000,300,false,1.32
"TID",133612,"/Date(1703745360000)/",22700,1800,17000,381950000,0,false,0
"TID",133429,"/Date(1703745240000)/",22500,2000,15200,341090000,-200,true,-0.88
"TID",132643,"/Date(1703744820000)/",22500,500,13200,296090000,-200,true,-0.88
"TID",132142,"/Date(1703744520000)/",22400,3900,12700,284840000,-300,true,-1.32
"TID",132102,"/Date(1703744460000)/",22500,2000,8800,197480000,-200,false,-0.88
"TID",131528,"/Date(1703744100000)/",22400,200,6800,152480000,-300,true,-1.32
"TID",130202,"/Date(1703743320000)/",22700,100,6600,148000000,0,false,0
"TID",130141,"/Date(1703743320000)/",22700,100,6500,145730000,0,false,0
"TID",130103,"/Date(1703743260000)/",22400,100,6400,143460000,-300,true,-1.32
"TID",130019,"/Date(1703743200000)/",22400,400,6300,141220000,-300,true,-1.32
"TID",103317,"/Date(1703734380000)/",22400,800,5900,132260000,-300,true,-1.32
"TID",102921,"/Date(1703734140000)/",22400,100,5100,114340000,-300,true,-1.32
"TID",100604,"/Date(1703732760000)/",22400,1100,5000,112100000,-300,true,-1.32
"TID",95753,"/Date(1703732280000)/",22400,2300,3900,87460000,-300,true,-1.32
"TID",94430,"/Date(1703731500000)/",22500,1000,1600,35940000,-200,false,-0.88
"TID",91344,"/Date(1703729640000)/",22400,100,600,13440000,-300,false,-1.32
"TID",91234,"/Date(1703729580000)/",22400,500,500,11200000,-300,false,-1.32
