"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAV",144508,"/Date(1703749501000)/",4000,142100,618524,2489783400,-100,true,-2.44
"AAV",142949,"/Date(1703748588000)/",4000,500,476424,1921383400,-100,true,-2.44
"AAV",142914,"/Date(1703748553000)/",4100,100,475924,1919383400,0,false,0
"AAV",142501,"/Date(1703748300000)/",4100,6000,475824,1918973400,0,false,0
"AAV",142243,"/Date(1703748163000)/",4100,1600,469824,1894373400,0,false,0
"AAV",142213,"/Date(1703748132000)/",4100,50,468224,1887813400,0,false,0
"AAV",141931,"/Date(1703747971000)/",4100,14300,468174,1887608400,0,false,0
"AAV",141505,"/Date(1703747705000)/",4100,100,453874,1828978400,0,false,0
"AAV",141304,"/Date(1703747584000)/",4000,1200,453774,1828568400,-100,true,-2.44
"AAV",141106,"/Date(1703747466000)/",4000,20000,452574,1823768400,-100,true,-2.44
"AAV",141058,"/Date(1703747458000)/",4000,20000,432574,1743768400,-100,true,-2.44
"AAV",140841,"/Date(1703747321000)/",4000,2000,412574,1663768400,-100,true,-2.44
"AAV",140802,"/Date(1703747282000)/",4000,2200,410574,1655768400,-100,true,-2.44
"AAV",140222,"/Date(1703746942000)/",4000,30000,408374,1646968400,-100,true,-2.44
"AAV",140214,"/Date(1703746934000)/",4000,30000,378374,1526968400,-100,true,-2.44
"AAV",140207,"/Date(1703746927000)/",4000,30000,348374,1406968400,-100,true,-2.44
"AAV",135219,"/Date(1703746339000)/",4100,1800,318374,1286968400,0,false,0
"AAV",135139,"/Date(1703746299000)/",4100,3000,316574,1279588400,0,false,0
"AAV",134838,"/Date(1703746118000)/",4100,900,313574,1267288400,0,false,0
"AAV",134449,"/Date(1703745889000)/",4100,100,312674,1263598400,0,false,0
"AAV",134421,"/Date(1703745861000)/",4100,1000,312574,1263188400,0,false,0
"AAV",134223,"/Date(1703745743000)/",4100,3,311574,1259088400,0,false,0
"AAV",133719,"/Date(1703745439000)/",4100,100,311571,1259076100,0,false,0
"AAV",133648,"/Date(1703745408000)/",4100,1000,311471,1258666100,0,false,0
"AAV",133409,"/Date(1703745249000)/",4000,1000,310471,1254566100,-100,false,-2.44
"AAV",133407,"/Date(1703745247000)/",4000,1000,309471,1250566100,-100,false,-2.44
"AAV",133406,"/Date(1703745246000)/",4000,700,308471,1246566100,-100,false,-2.44
"AAV",133347,"/Date(1703745227000)/",4000,27300,307771,1243766100,-100,true,-2.44
"AAV",133339,"/Date(1703745219000)/",4000,30000,280471,1134566100,-100,true,-2.44
"AAV",133332,"/Date(1703745212000)/",4000,30000,250471,1014566100,-100,true,-2.44
"AAV",133324,"/Date(1703745204000)/",4000,30000,220471,894566100,-100,true,-2.44
"AAV",133316,"/Date(1703745196000)/",4000,30000,190471,774566100,-100,true,-2.44
"AAV",133308,"/Date(1703745188000)/",4000,30000,160471,654566100,-100,true,-2.44
"AAV",133300,"/Date(1703745180000)/",4100,5100,130471,534566100,0,false,0
"AAV",133258,"/Date(1703745178000)/",4100,2000,125371,513656100,0,true,0
"AAV",133251,"/Date(1703745171000)/",4100,30000,123371,505456100,0,true,0
"AAV",133046,"/Date(1703745046000)/",4100,400,93371,382456100,0,true,0
"AAV",132333,"/Date(1703744613000)/",4100,1000,92971,380816100,0,true,0
"AAV",130813,"/Date(1703743694000)/",4100,100,91971,376716100,0,true,0
"AAV",130012,"/Date(1703743202000)/",4100,4050,91871,376306100,0,true,0
"AAV",112950,"/Date(1703737790000)/",4100,5000,87821,359696100,0,true,0
"AAV",112440,"/Date(1703737480000)/",4100,4000,82821,339196100,0,true,0
"AAV",111103,"/Date(1703736662000)/",4100,200,78821,322796100,0,true,0
"AAV",110608,"/Date(1703736367000)/",4200,100,78621,321976100,100,false,2.44
"AAV",110505,"/Date(1703736304000)/",4100,100,78521,321556100,0,true,0
"AAV",105735,"/Date(1703735855000)/",4100,1000,78421,321146100,0,true,0
"AAV",105612,"/Date(1703735772000)/",4100,8000,77421,317046100,0,false,0
"AAV",105504,"/Date(1703735704000)/",4100,15300,69421,284246100,0,false,0
"AAV",105455,"/Date(1703735695000)/",4100,500,54121,221516100,0,false,0
