"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVP",144513,"/Date(1703749501000)/",13950,37000,264400,3702000000,-50,true,-0.36
"PVP",142942,"/Date(1703748575000)/",13950,1400,227400,3186000000,-50,false,-0.36
"PVP",142939,"/Date(1703748574000)/",13950,100,226000,3166000000,-50,false,-0.36
"PVP",142914,"/Date(1703748546000)/",13950,100,225900,3165000000,-50,false,-0.36
"PVP",142910,"/Date(1703748546000)/",13950,100,225800,3163000000,-50,true,-0.36
"PVP",142910,"/Date(1703748546000)/",13950,500,225700,3162000000,-50,true,-0.36
"PVP",142910,"/Date(1703748546000)/",13950,100,225200,3155000000,-50,true,-0.36
"PVP",142910,"/Date(1703748546000)/",13950,700,225100,3154000000,-50,true,-0.36
"PVP",142706,"/Date(1703748419000)/",13950,300,224400,3144000000,-50,true,-0.36
"PVP",142706,"/Date(1703748419000)/",13950,500,224100,3140000000,-50,true,-0.36
"PVP",142706,"/Date(1703748419000)/",13950,3200,223600,3133000000,-50,true,-0.36
"PVP",142706,"/Date(1703748419000)/",13950,600,220400,3088000000,-50,true,-0.36
"PVP",142605,"/Date(1703748359000)/",14000,100,219800,3080000000,0,false,0
"PVP",142514,"/Date(1703748307000)/",14000,300,219700,3078000000,0,false,0
"PVP",142504,"/Date(1703748298000)/",14000,100,219400,3074000000,0,false,0
"PVP",142416,"/Date(1703748249000)/",14000,100,219300,3073000000,0,false,0
"PVP",142403,"/Date(1703748237000)/",14000,100,219200,3071000000,0,false,0
"PVP",142249,"/Date(1703748164000)/",13950,5000,219100,3070000000,-50,true,-0.36
"PVP",142210,"/Date(1703748125000)/",13950,200,214100,3000000000,-50,false,-0.36
"PVP",142127,"/Date(1703748085000)/",13950,3000,213900,2997000000,-50,false,-0.36
"PVP",142001,"/Date(1703748000000)/",13950,100,210900,2955000000,-50,false,-0.36
"PVP",141944,"/Date(1703747983000)/",13950,100,210800,2954000000,-50,false,-0.36
"PVP",141944,"/Date(1703747983000)/",13950,600,210700,2953000000,-50,false,-0.36
"PVP",141944,"/Date(1703747983000)/",13950,4800,210100,2944000000,-50,false,-0.36
"PVP",141944,"/Date(1703747983000)/",13950,100,205300,2877000000,-50,false,-0.36
"PVP",141944,"/Date(1703747983000)/",13950,1100,205200,2876000000,-50,false,-0.36
"PVP",141651,"/Date(1703747810000)/",14000,200,204100,2861000000,0,true,0
"PVP",141534,"/Date(1703747734000)/",14000,300,203900,2858000000,0,true,0
"PVP",141514,"/Date(1703747716000)/",14000,200,203600,2854000000,0,true,0
"PVP",141442,"/Date(1703747682000)/",14000,2300,203400,2851000000,0,false,0
"PVP",141442,"/Date(1703747682000)/",14000,2900,201100,2819000000,0,false,0
"PVP",141432,"/Date(1703747675000)/",14000,100,198200,2778000000,0,false,0
"PVP",141413,"/Date(1703747654000)/",14000,400,198100,2777000000,0,false,0
"PVP",141249,"/Date(1703747570000)/",14000,2600,197700,2771000000,0,false,0
"PVP",141249,"/Date(1703747570000)/",14000,5000,195100,2735000000,0,false,0
"PVP",141249,"/Date(1703747570000)/",14000,400,190100,2665000000,0,false,0
"PVP",141140,"/Date(1703747504000)/",14000,100,189700,2659000000,0,false,0
"PVP",141126,"/Date(1703747490000)/",14000,500,189600,2658000000,0,false,0
"PVP",140709,"/Date(1703747266000)/",14000,2000,189100,2651000000,0,false,0
"PVP",140615,"/Date(1703747213000)/",14000,300,187100,2623000000,0,false,0
"PVP",140555,"/Date(1703747192000)/",14000,1700,186800,2618000000,0,false,0
"PVP",140416,"/Date(1703747095000)/",14000,400,185100,2595000000,0,true,0
"PVP",140306,"/Date(1703747025000)/",14000,500,184700,2589000000,0,true,0
"PVP",140228,"/Date(1703746984000)/",14000,1500,184200,2582000000,0,false,0
"PVP",135911,"/Date(1703746787000)/",14050,1900,182700,2561000000,50,false,0.36
"PVP",135911,"/Date(1703746787000)/",14050,6900,180800,2534000000,50,false,0.36
"PVP",135911,"/Date(1703746787000)/",14000,200,173900,2437000000,0,false,0
