"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144515,"/Date(1703749502000)/",8100,1000,101000,827870000,0,false,0
"VTZ",142114,"/Date(1703748074000)/",8200,1200,100000,819770000,100,true,1.23
"VTZ",142057,"/Date(1703748057000)/",8200,1100,98800,809930000,100,true,1.23
"VTZ",141926,"/Date(1703747966000)/",8200,1800,97700,800910000,100,true,1.23
"VTZ",141846,"/Date(1703747926000)/",8200,1500,95900,786150000,100,true,1.23
"VTZ",141707,"/Date(1703747827000)/",8100,600,94400,773850000,0,true,0
"VTZ",141500,"/Date(1703747700000)/",8200,1400,93800,768940000,100,true,1.23
"VTZ",141352,"/Date(1703747632000)/",8200,1200,92400,757460000,100,true,1.23
"VTZ",140721,"/Date(1703747241000)/",8100,1900,91200,747620000,0,true,0
"VTZ",140603,"/Date(1703747163000)/",8200,1700,89300,732050000,100,true,1.23
"VTZ",135710,"/Date(1703746630000)/",8100,1500,87600,718110000,0,true,0
"VTZ",135359,"/Date(1703746439000)/",8200,1600,86100,705820000,100,true,1.23
"VTZ",134902,"/Date(1703746142000)/",8100,1500,84500,692700000,0,true,0
"VTZ",134813,"/Date(1703746093000)/",8200,1100,83000,680410000,100,true,1.23
"VTZ",134613,"/Date(1703745973000)/",8200,1300,81900,671390000,100,true,1.23
"VTZ",134217,"/Date(1703745737000)/",8200,1300,80600,660730000,100,true,1.23
"VTZ",134129,"/Date(1703745689000)/",8200,1900,79300,650070000,100,true,1.23
"VTZ",133741,"/Date(1703745461000)/",8100,1400,77400,634490000,0,true,0
"VTZ",133453,"/Date(1703745293000)/",8200,1000,76000,623020000,100,true,1.23
"VTZ",133121,"/Date(1703745081000)/",8200,1200,75000,614820000,100,true,1.23
"VTZ",133004,"/Date(1703745004000)/",8100,1800,73800,604980000,0,true,0
"VTZ",131329,"/Date(1703744009000)/",8200,2000,72000,590230000,100,true,1.23
"VTZ",112241,"/Date(1703737361000)/",8200,1500,70000,573830000,100,true,1.23
"VTZ",112033,"/Date(1703737233000)/",8200,1700,68500,561530000,100,true,1.23
"VTZ",111720,"/Date(1703737040000)/",8200,1100,66800,547590000,100,true,1.23
"VTZ",111559,"/Date(1703736959000)/",8100,1700,65700,538570000,0,true,0
"VTZ",111106,"/Date(1703736666000)/",8200,1500,64000,524640000,100,true,1.23
"VTZ",110733,"/Date(1703736453000)/",8200,1900,62500,512340000,100,true,1.23
"VTZ",110506,"/Date(1703736306000)/",8200,1000,60600,496760000,100,true,1.23
"VTZ",110253,"/Date(1703736173000)/",8100,1700,59600,488560000,0,true,0
"VTZ",105925,"/Date(1703735965000)/",8200,1400,57900,474630000,100,true,1.23
"VTZ",105811,"/Date(1703735891000)/",8100,1500,56500,463150000,0,true,0
"VTZ",105108,"/Date(1703735468000)/",8200,1000,55000,450860000,100,true,1.23
"VTZ",104933,"/Date(1703735373000)/",8200,1600,54000,442660000,100,true,1.23
"VTZ",104418,"/Date(1703735058000)/",8100,1800,52400,429540000,0,true,0
"VTZ",104031,"/Date(1703734830000)/",8200,1800,50600,414790000,100,true,1.23
"VTZ",103445,"/Date(1703734484000)/",8100,2600,48800,400030000,0,true,0
"VTZ",101910,"/Date(1703733550000)/",8200,1000,46200,378720000,100,true,1.23
"VTZ",101432,"/Date(1703733272000)/",8100,1200,45200,370520000,0,true,0
