"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",144510,"/Date(1703749501000)/",40500,1000,3300,131000000,1400,true,3.58
"TDM",131942,"/Date(1703744391000)/",40300,300,2300,91000000,1200,false,3.07
"TDM",105035,"/Date(1703735433000)/",40900,100,2000,78000000,1800,false,4.6
"TDM",105035,"/Date(1703735433000)/",40850,100,1900,74000000,1750,false,4.48
"TDM",105035,"/Date(1703735433000)/",40800,100,1800,70000000,1700,false,4.35
"TDM",105035,"/Date(1703735433000)/",40500,100,1700,66000000,1400,false,3.58
"TDM",105035,"/Date(1703735433000)/",40300,100,1600,62000000,1200,false,3.07
"TDM",91656,"/Date(1703729813000)/",39100,100,1500,58000000,0,true,0
"TDM",91656,"/Date(1703729813000)/",39100,200,1400,54000000,0,true,0
"TDM",91506,"/Date(1703729701000)/",39100,1200,1200,46000000,0,true,0
