"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCI",144507,"/Date(1703749500000)/",25000,1100,5200,126000000,1200,false,5.04
"CCI",92923,"/Date(1703730562000)/",24500,100,4100,98000000,700,true,2.94
"CCI",91656,"/Date(1703729816000)/",25000,100,4000,96000000,1200,true,5.04
"CCI",91656,"/Date(1703729816000)/",25000,100,3900,93000000,1200,true,5.04
"CCI",91656,"/Date(1703729816000)/",24800,100,3800,91000000,1000,false,4.2
"CCI",91656,"/Date(1703729816000)/",24800,100,3700,88000000,1000,false,4.2
"CCI",91656,"/Date(1703729816000)/",24600,100,3600,86000000,800,false,3.36
"CCI",91656,"/Date(1703729816000)/",24200,100,3500,83000000,400,false,1.68
"CCI",91656,"/Date(1703729816000)/",24100,100,3400,81000000,300,false,1.26
"CCI",91656,"/Date(1703729816000)/",24100,100,3300,78000000,300,false,1.26
"CCI",91656,"/Date(1703729816000)/",24000,200,3200,76000000,200,false,0.84
"CCI",91621,"/Date(1703729779000)/",24000,300,3000,71000000,200,false,0.84
"CCI",91621,"/Date(1703729779000)/",24000,100,2700,64000000,200,false,0.84
"CCI",91621,"/Date(1703729779000)/",24000,100,2600,62000000,200,false,0.84
"CCI",91621,"/Date(1703729779000)/",24000,100,2500,59000000,200,false,0.84
"CCI",91621,"/Date(1703729779000)/",24000,100,2400,57000000,200,false,0.84
"CCI",91621,"/Date(1703729779000)/",24000,100,2300,54000000,200,false,0.84
"CCI",91621,"/Date(1703729779000)/",23950,100,2200,52000000,150,false,0.63
"CCI",91621,"/Date(1703729779000)/",23950,100,2100,50000000,150,false,0.63
"CCI",91621,"/Date(1703729779000)/",23900,100,2000,47000000,100,false,0.42
"CCI",91621,"/Date(1703729779000)/",23900,100,1900,45000000,100,false,0.42
"CCI",91621,"/Date(1703729779000)/",23900,100,1800,42000000,100,false,0.42
"CCI",91621,"/Date(1703729779000)/",23900,100,1700,40000000,100,false,0.42
"CCI",91621,"/Date(1703729779000)/",23900,100,1600,38000000,100,false,0.42
"CCI",91621,"/Date(1703729779000)/",23850,100,1500,35000000,50,false,0.21
"CCI",91621,"/Date(1703729779000)/",23850,100,1400,33000000,50,false,0.21
"CCI",91621,"/Date(1703729779000)/",23850,100,1300,30000000,50,false,0.21
"CCI",91621,"/Date(1703729779000)/",23850,100,1200,28000000,50,false,0.21
"CCI",91621,"/Date(1703729779000)/",23850,100,1100,26000000,50,false,0.21
"CCI",91621,"/Date(1703729779000)/",23850,100,1000,23000000,50,false,0.21
"CCI",91621,"/Date(1703729779000)/",23850,100,900,21000000,50,false,0.21
"CCI",91621,"/Date(1703729779000)/",23800,100,800,19000000,0,false,0
"CCI",91621,"/Date(1703729779000)/",23800,100,700,16000000,0,false,0
"CCI",91621,"/Date(1703729779000)/",23800,100,600,14000000,0,false,0
"CCI",91621,"/Date(1703729779000)/",23800,100,500,11000000,0,false,0
"CCI",91621,"/Date(1703729779000)/",23800,100,400,9000000,0,false,0
"CCI",91621,"/Date(1703729779000)/",23800,100,300,7000000,0,false,0
"CCI",91621,"/Date(1703729779000)/",23700,200,200,4000000,-100,false,-0.42
