"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144507,"/Date(1703749501000)/",7400,12000,108109,791062200,0,false,0
"TDT",142726,"/Date(1703748445000)/",7300,200,96109,702262200,-100,true,-1.35
"TDT",141658,"/Date(1703747818000)/",7300,6700,95909,700802200,-100,false,-1.35
"TDT",141640,"/Date(1703747800000)/",7300,3300,89209,651892200,-100,true,-1.35
"TDT",135429,"/Date(1703746469000)/",7300,500,85909,627802200,-100,true,-1.35
"TDT",135341,"/Date(1703746421000)/",7300,11,85409,624152200,-100,true,-1.35
"TDT",134643,"/Date(1703746003000)/",7300,200,85398,624074100,-100,true,-1.35
"TDT",134459,"/Date(1703745899000)/",7300,100,85198,622614100,-100,true,-1.35
"TDT",134453,"/Date(1703745893000)/",7300,200,85098,621884100,-100,true,-1.35
"TDT",133837,"/Date(1703745517000)/",7300,3000,84898,620424100,-100,true,-1.35
"TDT",131732,"/Date(1703744252000)/",7300,3100,81898,598524100,-100,false,-1.35
"TDT",131722,"/Date(1703744242000)/",7300,6900,78798,575894100,-100,true,-1.35
"TDT",112812,"/Date(1703737692000)/",7300,2,71898,525524100,-100,true,-1.35
"TDT",112704,"/Date(1703737624000)/",7300,25100,71896,525509500,-100,false,-1.35
"TDT",111705,"/Date(1703737025000)/",7300,500,46796,342279500,-100,false,-1.35
"TDT",111646,"/Date(1703737006000)/",7200,2500,46296,338629500,-200,true,-2.7
"TDT",105325,"/Date(1703735604000)/",7300,2000,43796,320629500,-100,false,-1.35
"TDT",104922,"/Date(1703735361000)/",7300,14,41796,306029500,-100,false,-1.35
"TDT",104126,"/Date(1703734885000)/",7300,3,41782,305927300,-100,false,-1.35
"TDT",104001,"/Date(1703734800000)/",7300,20,41779,305905100,-100,false,-1.35
"TDT",103519,"/Date(1703734519000)/",7300,2000,41759,305759100,-100,false,-1.35
"TDT",103154,"/Date(1703734314000)/",7200,2,39759,291159100,-200,true,-2.7
"TDT",102849,"/Date(1703734129000)/",7200,500,39757,291144300,-200,true,-2.7
"TDT",102448,"/Date(1703733888000)/",7200,25,39257,287544300,-200,true,-2.7
"TDT",102206,"/Date(1703733726000)/",7200,5200,39232,287366800,-200,true,-2.7
"TDT",101517,"/Date(1703733317000)/",7200,100,34032,249626800,-200,true,-2.7
"TDT",101439,"/Date(1703733279000)/",7300,200,33932,248906800,-100,true,-1.35
"TDT",101043,"/Date(1703733043000)/",7300,3300,33732,247446800,-100,true,-1.35
"TDT",100919,"/Date(1703732959000)/",7300,1,30432,223356800,-100,false,-1.35
"TDT",100434,"/Date(1703732674000)/",7300,400,30431,223349400,-100,false,-1.35
"TDT",100422,"/Date(1703732662000)/",7300,300,30031,220429400,-100,false,-1.35
"TDT",100312,"/Date(1703732592000)/",7300,100,29731,218239400,-100,true,-1.35
"TDT",95806,"/Date(1703732286000)/",7300,4600,29631,217509400,-100,false,-1.35
"TDT",95747,"/Date(1703732267000)/",7300,3400,25031,183929400,-100,true,-1.35
"TDT",95221,"/Date(1703731940000)/",7400,1000,21631,159109400,0,false,0
"TDT",95210,"/Date(1703731929000)/",7300,3000,20631,151709400,-100,true,-1.35
"TDT",95148,"/Date(1703731907000)/",7400,6000,17631,129809400,0,false,0
"TDT",94820,"/Date(1703731700000)/",7400,5000,11631,85409400,0,false,0
"TDT",94706,"/Date(1703731625000)/",7300,6600,6631,48409400,-100,true,-1.35
