"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTM",134502,"/Date(1703745900000)/",12900,12,13269,190965500,-1500,false,-10.42
"HTM",134425,"/Date(1703745840000)/",12900,100,13257,190815500,-1500,false,-10.42
"HTM",133528,"/Date(1703745300000)/",12500,7,13157,189525500,-1900,true,-13.19
"HTM",132156,"/Date(1703744520000)/",12500,100,13150,189438000,-1900,true,-13.19
"HTM",130658,"/Date(1703743620000)/",12500,1000,13050,188188000,-1900,true,-13.19
"HTM",110700,"/Date(1703736420000)/",12500,800,12050,175688000,-1900,false,-13.19
"HTM",110635,"/Date(1703736420000)/",12600,1000,11250,165688000,-1800,false,-12.5
"HTM",104801,"/Date(1703735280000)/",12300,15,10250,153088000,-2100,true,-14.58
"HTM",104736,"/Date(1703735280000)/",12300,6,10235,152900500,-2100,true,-14.58
"HTM",95627,"/Date(1703732160000)/",12300,29,10229,152826700,-2100,true,-14.58
"HTM",90240,"/Date(1703728980000)/",12300,100,10200,152470000,-2100,false,-14.58
"HTM",90131,"/Date(1703728860000)/",12400,100,10100,151240000,-2000,false,-13.89
"HTM",90023,"/Date(1703728800000)/",15000,10000,10000,150000000,600,false,4.17
