"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMV",145040,"/Date(1703749840000)/",3900,200,963831,3762671100,0,true,0
"AMV",144832,"/Date(1703749712000)/",3900,2500,963631,3761891100,0,false,0
"AMV",144816,"/Date(1703749696000)/",3900,3000,961131,3752141100,0,false,0
"AMV",144508,"/Date(1703749501000)/",3900,13100,958131,3740441100,0,true,0
"AMV",142946,"/Date(1703748585000)/",3900,8000,945031,3689351100,0,true,0
"AMV",142846,"/Date(1703748525000)/",3900,8000,937031,3658151100,0,true,0
"AMV",142517,"/Date(1703748317000)/",3900,500,929031,3626951100,0,true,0
"AMV",142333,"/Date(1703748213000)/",3900,19,928531,3625001100,0,true,0
"AMV",142206,"/Date(1703748126000)/",3900,500,928512,3624927000,0,true,0
"AMV",142014,"/Date(1703748014000)/",3900,2000,928012,3622977000,0,true,0
"AMV",141924,"/Date(1703747964000)/",3900,100,926012,3615177000,0,true,0
"AMV",141915,"/Date(1703747955000)/",3900,100000,925912,3614787000,0,true,0
"AMV",141607,"/Date(1703747767000)/",3900,4000,825912,3224787000,0,true,0
"AMV",141332,"/Date(1703747612000)/",3900,2300,821912,3209187000,0,true,0
"AMV",141208,"/Date(1703747528000)/",3900,20000,819612,3200217000,0,true,0
"AMV",141041,"/Date(1703747441000)/",3900,3000,799612,3122217000,0,true,0
"AMV",140503,"/Date(1703747103000)/",4000,1,796612,3110517000,100,false,2.56
"AMV",140430,"/Date(1703747069000)/",4000,18000,796611,3110513000,100,false,2.56
"AMV",135821,"/Date(1703746701000)/",4000,20000,778611,3038513000,100,false,2.56
"AMV",135324,"/Date(1703746404000)/",3900,4100,758611,2958513000,0,true,0
"AMV",135124,"/Date(1703746284000)/",3900,100,754511,2942523000,0,true,0
"AMV",134837,"/Date(1703746117000)/",3900,500,754411,2942133000,0,true,0
"AMV",134748,"/Date(1703746068000)/",3900,1000,753911,2940183000,0,true,0
"AMV",134725,"/Date(1703746045000)/",3900,1500,752911,2936283000,0,true,0
"AMV",134529,"/Date(1703745929000)/",3900,21200,751411,2930433000,0,false,0
"AMV",134514,"/Date(1703745914000)/",3900,1100,730211,2847753000,0,false,0
"AMV",134458,"/Date(1703745898000)/",3900,2000,729111,2843463000,0,false,0
"AMV",134456,"/Date(1703745896000)/",3900,25700,727111,2835663000,0,false,0
"AMV",134430,"/Date(1703745870000)/",3900,4300,701411,2735433000,0,false,0
"AMV",134421,"/Date(1703745861000)/",3900,5700,697111,2718663000,0,true,0
"AMV",134354,"/Date(1703745834000)/",3900,2600,691411,2696433000,0,true,0
"AMV",134342,"/Date(1703745822000)/",3900,100,688811,2686293000,0,false,0
"AMV",134328,"/Date(1703745808000)/",3900,3900,688711,2685903000,0,false,0
"AMV",134304,"/Date(1703745784000)/",3900,1000,684811,2670693000,0,true,0
"AMV",134057,"/Date(1703745657000)/",3900,1500,683811,2666793000,0,true,0
"AMV",133950,"/Date(1703745590000)/",3900,200,682311,2660943000,0,true,0
"AMV",133903,"/Date(1703745543000)/",3900,2800,682111,2660163000,0,false,0
"AMV",133845,"/Date(1703745525000)/",3900,1000,679311,2649243000,0,false,0
"AMV",133827,"/Date(1703745507000)/",3900,1500,678311,2645343000,0,true,0
"AMV",133814,"/Date(1703745494000)/",3900,22000,676811,2639493000,0,true,0
"AMV",133755,"/Date(1703745475000)/",3900,150000,654811,2553693000,0,true,0
"AMV",133745,"/Date(1703745465000)/",3900,1400,504811,1968693000,0,true,0
"AMV",133651,"/Date(1703745410000)/",3900,14800,503411,1963233000,0,true,0
"AMV",133640,"/Date(1703745399000)/",3900,1000,488611,1905513000,0,true,0
"AMV",133624,"/Date(1703745383000)/",3900,5000,487611,1901613000,0,true,0
"AMV",133616,"/Date(1703745375000)/",3900,4,482611,1882113000,0,true,0
"AMV",133504,"/Date(1703745304000)/",3900,10000,482607,1882097400,0,true,0
"AMV",133228,"/Date(1703745148000)/",3900,500,472607,1843097400,0,true,0
"AMV",133156,"/Date(1703745116000)/",3900,200,472107,1841147400,0,true,0
"AMV",132841,"/Date(1703744921000)/",3900,100,471907,1840367400,0,true,0
"AMV",132714,"/Date(1703744834000)/",3900,100,471807,1839977400,0,true,0
"AMV",132601,"/Date(1703744761000)/",3900,2800,471707,1839587400,0,true,0
"AMV",132203,"/Date(1703744523000)/",3900,500,468907,1828667400,0,true,0
"AMV",132116,"/Date(1703744476000)/",3900,1000,468407,1826717400,0,true,0
"AMV",131822,"/Date(1703744302000)/",3900,200,467407,1822817400,0,true,0
"AMV",131751,"/Date(1703744271000)/",3900,100,467207,1822037400,0,true,0
"AMV",131533,"/Date(1703744133000)/",4000,100,467107,1821647400,100,false,2.56
