"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GSP",144507,"/Date(1703749500000)/",11900,1000,148200,1765000000,0,true,0
"GSP",143002,"/Date(1703748596000)/",11850,900,147200,1753000000,-50,true,-0.42
"GSP",143002,"/Date(1703748596000)/",11850,200,146300,1742000000,-50,true,-0.42
"GSP",143002,"/Date(1703748596000)/",11850,300,146100,1740000000,-50,true,-0.42
"GSP",143002,"/Date(1703748596000)/",11850,500,145800,1736000000,-50,true,-0.42
"GSP",143002,"/Date(1703748596000)/",11850,300,145300,1731000000,-50,true,-0.42
"GSP",143002,"/Date(1703748596000)/",11850,200,145000,1727000000,-50,true,-0.42
"GSP",143002,"/Date(1703748596000)/",11900,1000,144800,1725000000,0,true,0
"GSP",143002,"/Date(1703748596000)/",11900,1600,143800,1713000000,0,true,0
"GSP",142605,"/Date(1703748357000)/",11900,400,142200,1694000000,0,true,0
"GSP",142605,"/Date(1703748357000)/",11900,2000,141800,1689000000,0,true,0
"GSP",142605,"/Date(1703748357000)/",11900,600,139800,1665000000,0,true,0
"GSP",142543,"/Date(1703748336000)/",11900,1400,139200,1658000000,0,true,0
"GSP",142543,"/Date(1703748336000)/",11900,900,137800,1641000000,0,true,0
"GSP",142543,"/Date(1703748336000)/",11900,500,136900,1631000000,0,true,0
"GSP",142543,"/Date(1703748336000)/",11900,2200,136400,1625000000,0,true,0
"GSP",142344,"/Date(1703748217000)/",11900,1200,134200,1598000000,0,true,0
"GSP",142302,"/Date(1703748178000)/",11900,100,133000,1584000000,0,true,0
"GSP",142207,"/Date(1703748123000)/",11900,3500,132900,1583000000,0,true,0
"GSP",142134,"/Date(1703748089000)/",11900,600,129400,1541000000,0,true,0
"GSP",141915,"/Date(1703747955000)/",11900,300,128800,1534000000,0,true,0
"GSP",140839,"/Date(1703747339000)/",12000,1900,128500,1531000000,100,false,0.84
"GSP",140839,"/Date(1703747339000)/",12000,1100,126600,1508000000,100,false,0.84
"GSP",140121,"/Date(1703746918000)/",12000,200,125500,1495000000,100,false,0.84
"GSP",140005,"/Date(1703746842000)/",12000,600,125300,1492000000,100,false,0.84
"GSP",140005,"/Date(1703746842000)/",12000,100,124700,1485000000,100,false,0.84
"GSP",140005,"/Date(1703746842000)/",12000,1000,124600,1484000000,100,false,0.84
"GSP",140005,"/Date(1703746842000)/",12000,400,123600,1472000000,100,false,0.84
"GSP",140005,"/Date(1703746842000)/",12000,1700,123200,1467000000,100,false,0.84
"GSP",140005,"/Date(1703746842000)/",11950,200,121500,1447000000,50,false,0.42
"GSP",135836,"/Date(1703746752000)/",11900,1900,121300,1444000000,0,true,0
"GSP",135816,"/Date(1703746734000)/",11900,200,119400,1422000000,0,true,0
"GSP",135622,"/Date(1703746617000)/",11950,100,119200,1419000000,50,false,0.42
"GSP",134857,"/Date(1703746133000)/",11850,19800,119100,1418000000,-50,true,-0.42
"GSP",134857,"/Date(1703746133000)/",11850,1000,99300,1183000000,-50,true,-0.42
"GSP",134857,"/Date(1703746133000)/",11850,200,98300,1172000000,-50,true,-0.42
"GSP",134857,"/Date(1703746133000)/",11850,300,98100,1169000000,-50,true,-0.42
"GSP",134857,"/Date(1703746133000)/",11850,500,97800,1166000000,-50,true,-0.42
"GSP",134857,"/Date(1703746133000)/",11850,4500,97300,1160000000,-50,true,-0.42
"GSP",134857,"/Date(1703746133000)/",11850,100,92800,1106000000,-50,true,-0.42
"GSP",134857,"/Date(1703746133000)/",11850,100,92700,1105000000,-50,true,-0.42
"GSP",134857,"/Date(1703746133000)/",11850,100,92600,1104000000,-50,true,-0.42
"GSP",134857,"/Date(1703746133000)/",11850,400,92500,1103000000,-50,true,-0.42
"GSP",134808,"/Date(1703746088000)/",11850,100,92100,1098000000,-50,true,-0.42
"GSP",134808,"/Date(1703746088000)/",11850,100,92000,1097000000,-50,true,-0.42
"GSP",134808,"/Date(1703746088000)/",11850,500,91900,1096000000,-50,true,-0.42
"GSP",134808,"/Date(1703746088000)/",11850,500,91400,1090000000,-50,true,-0.42
"GSP",134808,"/Date(1703746088000)/",11900,200,90900,1084000000,0,true,0
"GSP",134808,"/Date(1703746088000)/",11900,5000,90700,1082000000,0,true,0
"GSP",134808,"/Date(1703746088000)/",11900,100,85700,1022000000,0,true,0
"GSP",134808,"/Date(1703746088000)/",11900,200,85600,1021000000,0,true,0
"GSP",134808,"/Date(1703746088000)/",11900,5000,85400,1018000000,0,true,0
"GSP",134808,"/Date(1703746088000)/",11900,100,80400,959000000,0,true,0
"GSP",134808,"/Date(1703746088000)/",11900,1000,80300,958000000,0,true,0
"GSP",134808,"/Date(1703746088000)/",11900,200,79300,946000000,0,true,0
"GSP",134808,"/Date(1703746088000)/",11900,100,79100,943000000,0,true,0
"GSP",134808,"/Date(1703746088000)/",11900,1400,79000,942000000,0,true,0
"GSP",134808,"/Date(1703746088000)/",11950,100,77600,926000000,50,true,0.42
"GSP",134808,"/Date(1703746088000)/",11950,200,77500,924000000,50,true,0.42
"GSP",134808,"/Date(1703746088000)/",11950,200,77300,922000000,50,true,0.42
"GSP",134504,"/Date(1703745913000)/",11950,200,77100,920000000,50,true,0.42
"GSP",134427,"/Date(1703745883000)/",11950,600,76900,917000000,50,true,0.42
"GSP",134427,"/Date(1703745883000)/",11950,2000,76300,910000000,50,true,0.42
"GSP",134427,"/Date(1703745883000)/",11950,400,74300,886000000,50,true,0.42
"GSP",134224,"/Date(1703745761000)/",12000,200,73900,881000000,100,false,0.84
"GSP",133759,"/Date(1703745496000)/",12000,3000,73700,879000000,100,false,0.84
"GSP",133658,"/Date(1703745435000)/",12000,100,70700,843000000,100,false,0.84
"GSP",133544,"/Date(1703745360000)/",11950,100,70600,842000000,50,true,0.42
"GSP",133202,"/Date(1703745136000)/",11900,100,70500,841000000,0,true,0
"GSP",133133,"/Date(1703745109000)/",11900,700,70400,839000000,0,true,0
"GSP",133133,"/Date(1703745109000)/",11900,200,69700,831000000,0,true,0
"GSP",133133,"/Date(1703745109000)/",11900,100,69500,829000000,0,true,0
"GSP",133133,"/Date(1703745109000)/",11900,500,69400,828000000,0,true,0
"GSP",133108,"/Date(1703745083000)/",11950,100,68900,822000000,50,true,0.42
"GSP",132810,"/Date(1703744899000)/",11950,100,68800,820000000,50,false,0.42
"GSP",132424,"/Date(1703744662000)/",11950,200,68700,819000000,50,true,0.42
"GSP",131757,"/Date(1703744288000)/",11950,800,68500,817000000,50,true,0.42
"GSP",131757,"/Date(1703744288000)/",11950,200,67700,807000000,50,true,0.42
"GSP",131728,"/Date(1703744260000)/",11950,2000,67500,805000000,50,true,0.42
"GSP",131446,"/Date(1703744094000)/",12000,100,65500,781000000,100,false,0.84
"GSP",131153,"/Date(1703743924000)/",12000,100,65400,780000000,100,false,0.84
"GSP",130946,"/Date(1703743795000)/",11950,200,65300,779000000,50,true,0.42
"GSP",130804,"/Date(1703743692000)/",11950,100,65100,776000000,50,true,0.42
"GSP",130717,"/Date(1703743645000)/",11950,200,65000,775000000,50,true,0.42
"GSP",130645,"/Date(1703743613000)/",11950,100,64800,773000000,50,false,0.42
"GSP",130645,"/Date(1703743613000)/",11950,900,64700,771000000,50,false,0.42
"GSP",130024,"/Date(1703743204000)/",12000,1900,63800,761000000,100,false,0.84
"GSP",130024,"/Date(1703743204000)/",12000,3000,61900,738000000,100,false,0.84
"GSP",130024,"/Date(1703743204000)/",12000,100,58900,702000000,100,false,0.84
"GSP",130018,"/Date(1703743200000)/",11950,100,58800,701000000,50,false,0.42
"GSP",130018,"/Date(1703743200000)/",11950,1000,58700,699000000,50,false,0.42
"GSP",112547,"/Date(1703737546000)/",11950,100,57700,687000000,50,false,0.42
"GSP",112535,"/Date(1703737531000)/",11950,200,57600,686000000,50,false,0.42
"GSP",112236,"/Date(1703737355000)/",11950,1000,57400,684000000,50,false,0.42
"GSP",112051,"/Date(1703737250000)/",11950,100,56400,672000000,50,false,0.42
"GSP",111635,"/Date(1703736992000)/",11950,100,56300,671000000,50,false,0.42
"GSP",111635,"/Date(1703736992000)/",11950,900,56200,670000000,50,false,0.42
"GSP",105847,"/Date(1703735926000)/",11900,1000,55300,659000000,0,true,0
"GSP",105107,"/Date(1703735464000)/",11900,1000,54300,647000000,0,false,0
"GSP",104941,"/Date(1703735378000)/",11900,3500,53300,635000000,0,false,0
"GSP",104510,"/Date(1703735109000)/",11900,200,49800,593000000,0,false,0
"GSP",104303,"/Date(1703734981000)/",11900,100,49600,591000000,0,false,0
"GSP",104303,"/Date(1703734981000)/",11900,200,49500,590000000,0,false,0
"GSP",104205,"/Date(1703734924000)/",11900,800,49300,587000000,0,false,0
"GSP",104149,"/Date(1703734907000)/",11900,200,48500,578000000,0,false,0
"GSP",104149,"/Date(1703734907000)/",11900,300,48300,575000000,0,false,0
"GSP",103649,"/Date(1703734608000)/",11900,1000,48000,572000000,0,false,0
"GSP",103646,"/Date(1703734604000)/",11900,700,47000,560000000,0,true,0
"GSP",103604,"/Date(1703734563000)/",11900,300,46300,552000000,0,true,0
"GSP",103604,"/Date(1703734563000)/",11900,1000,46000,548000000,0,true,0
"GSP",103604,"/Date(1703734563000)/",11900,1000,45000,536000000,0,true,0
"GSP",103604,"/Date(1703734563000)/",11900,2000,44000,524000000,0,true,0
"GSP",103604,"/Date(1703734563000)/",11900,3000,42000,501000000,0,true,0
"GSP",103604,"/Date(1703734563000)/",11900,2700,39000,465000000,0,true,0
"GSP",103432,"/Date(1703734469000)/",11900,100,36300,433000000,0,true,0
"GSP",103117,"/Date(1703734275000)/",11900,400,36200,432000000,0,true,0
"GSP",103058,"/Date(1703734256000)/",11950,100,35800,427000000,50,false,0.42
"GSP",102241,"/Date(1703733758000)/",11900,1500,35700,426000000,0,true,0
"GSP",94932,"/Date(1703731770000)/",11900,2000,34200,408000000,0,true,0
"GSP",94521,"/Date(1703731519000)/",11900,200,32200,384000000,0,true,0
"GSP",94229,"/Date(1703731347000)/",11900,9900,32000,382000000,0,true,0
"GSP",94135,"/Date(1703731294000)/",11950,100,22100,264000000,50,false,0.42
"GSP",93617,"/Date(1703730975000)/",11950,100,22000,263000000,50,false,0.42
"GSP",93306,"/Date(1703730785000)/",11950,200,21900,261000000,50,false,0.42
"GSP",93018,"/Date(1703730617000)/",11950,100,21700,259000000,50,false,0.42
"GSP",92936,"/Date(1703730573000)/",11950,5000,21600,258000000,50,false,0.42
"GSP",92006,"/Date(1703730004000)/",11950,4500,16600,198000000,50,true,0.42
"GSP",91921,"/Date(1703729960000)/",11950,10000,12100,144000000,50,true,0.42
"GSP",91859,"/Date(1703729936000)/",11950,500,2100,25000000,50,true,0.42
"GSP",91531,"/Date(1703729729000)/",12050,800,1600,19000000,150,false,1.26
"GSP",91531,"/Date(1703729729000)/",12000,600,800,9000000,100,false,0.84
"GSP",91531,"/Date(1703729729000)/",12000,100,200,2000000,100,false,0.84
"GSP",91503,"/Date(1703729700000)/",11950,100,100,1000000,50,false,0.42
