"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",141552,"/Date(1703747752000)/",10800,200,76600,829610000,0,false,0
"PPT",140817,"/Date(1703747297000)/",10800,500,76400,827450000,0,false,0
"PPT",140759,"/Date(1703747279000)/",10800,1200,75900,822050000,0,false,0
"PPT",135144,"/Date(1703746303000)/",10800,400,74700,809090000,0,false,0
"PPT",134756,"/Date(1703746075000)/",10800,200,74300,804770000,0,false,0
"PPT",133939,"/Date(1703745579000)/",10800,800,74100,802610000,0,false,0
"PPT",133140,"/Date(1703745100000)/",10800,300,73300,793970000,0,false,0
"PPT",132449,"/Date(1703744689000)/",10800,400,73000,790730000,0,false,0
"PPT",131911,"/Date(1703744351000)/",10800,1200,72600,786410000,0,false,0
"PPT",131841,"/Date(1703744321000)/",10800,700,71400,773450000,0,false,0
"PPT",131832,"/Date(1703744312000)/",10800,3000,70700,765890000,0,false,0
"PPT",130346,"/Date(1703743426000)/",10900,200,67700,733490000,100,false,0.93
"PPT",130217,"/Date(1703743337000)/",10700,1500,67500,731310000,-100,false,-0.93
"PPT",130034,"/Date(1703743234000)/",10900,400,66000,715240000,100,false,0.93
"PPT",111045,"/Date(1703736645000)/",10900,100,65600,710880000,100,false,0.93
"PPT",104646,"/Date(1703735205000)/",10800,200,65500,709790000,0,true,0
"PPT",103535,"/Date(1703734535000)/",10900,200,65300,707630000,100,false,0.93
"PPT",103307,"/Date(1703734387000)/",10900,1900,65100,705450000,100,false,0.93
"PPT",103217,"/Date(1703734337000)/",10900,3400,63200,684740000,100,false,0.93
"PPT",103152,"/Date(1703734312000)/",10800,4800,59800,647680000,0,true,0
"PPT",102324,"/Date(1703733804000)/",10800,3700,55000,595840000,0,false,0
"PPT",102034,"/Date(1703733634000)/",10900,5000,51300,555880000,100,false,0.93
"PPT",101558,"/Date(1703733358000)/",10800,900,46300,501690000,0,true,0
"PPT",101415,"/Date(1703733255000)/",10900,800,45400,491970000,100,false,0.93
"PPT",95920,"/Date(1703732360000)/",10800,100,44600,483250000,0,true,0
"PPT",95823,"/Date(1703732303000)/",10800,2200,44500,482170000,0,false,0
"PPT",95612,"/Date(1703732171000)/",10800,2200,42300,458410000,0,false,0
"PPT",95248,"/Date(1703731967000)/",10800,500,40100,434650000,0,false,0
"PPT",95244,"/Date(1703731963000)/",10900,1500,39600,429250000,100,false,0.93
"PPT",95214,"/Date(1703731933000)/",10900,2200,38100,412900000,100,false,0.93
"PPT",94806,"/Date(1703731685000)/",10800,500,35900,388920000,0,true,0
"PPT",94748,"/Date(1703731667000)/",10800,4200,35400,383520000,0,false,0
"PPT",94106,"/Date(1703731266000)/",10800,300,31200,338160000,0,true,0
"PPT",94030,"/Date(1703731230000)/",10900,3800,30900,334920000,100,false,0.93
"PPT",93541,"/Date(1703730941000)/",10800,200,27100,293500000,0,true,0
"PPT",93312,"/Date(1703730792000)/",10800,2000,26900,291340000,0,false,0
"PPT",93230,"/Date(1703730750000)/",10800,1600,24900,269740000,0,false,0
"PPT",92347,"/Date(1703730227000)/",10900,3800,23300,252460000,100,false,0.93
"PPT",92209,"/Date(1703730129000)/",10800,800,19500,211050000,0,false,0
"PPT",92135,"/Date(1703730095000)/",10800,1300,18700,202410000,0,false,0
"PPT",91848,"/Date(1703729928000)/",10800,1800,17400,188370000,0,false,0
"PPT",91356,"/Date(1703729636000)/",10800,1200,15600,168930000,0,true,0
"PPT",91321,"/Date(1703729601000)/",10800,1200,14400,155970000,0,false,0
"PPT",91313,"/Date(1703729593000)/",10800,600,13200,143010000,0,true,0
"PPT",91253,"/Date(1703729573000)/",10900,500,12600,136530000,100,false,0.93
"PPT",91239,"/Date(1703729559000)/",10900,3000,12100,131080000,100,false,0.93
"PPT",91129,"/Date(1703729489000)/",10800,400,9100,98380000,0,false,0
"PPT",90759,"/Date(1703729279000)/",10800,2200,8700,94060000,0,false,0
"PPT",90739,"/Date(1703729258000)/",10800,400,6500,70300000,0,true,0
"PPT",90715,"/Date(1703729235000)/",10900,1000,6100,65980000,100,false,0.93
"PPT",90702,"/Date(1703729221000)/",10800,2300,5100,55080000,0,true,0
"PPT",90648,"/Date(1703729207000)/",10800,300,2800,30240000,0,true,0
"PPT",90618,"/Date(1703729178000)/",10800,500,2500,27000000,0,false,0
"PPT",90532,"/Date(1703729132000)/",10800,1800,2000,21600000,0,false,0
"PPT",90037,"/Date(1703728806000)/",10800,200,200,2160000,0,false,0
