"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICN",145040,"/Date(1703749860000)/",44500,300,10600,471030000,-100,false,-0.22
"ICN",144752,"/Date(1703749680000)/",44500,5100,10300,457680000,-100,false,-0.22
"ICN",142444,"/Date(1703748300000)/",44500,1500,5200,230730000,-100,false,-0.22
"ICN",142424,"/Date(1703748240000)/",44500,100,3700,163980000,-100,false,-0.22
"ICN",141612,"/Date(1703747760000)/",44400,100,3600,159530000,-200,false,-0.45
"ICN",141547,"/Date(1703747760000)/",44300,100,3500,155090000,-300,true,-0.67
"ICN",135722,"/Date(1703746620000)/",44300,200,3400,150660000,-300,false,-0.67
"ICN",135450,"/Date(1703746500000)/",44300,800,3200,141800000,-300,false,-0.67
"ICN",133846,"/Date(1703745540000)/",44300,1000,2400,106360000,-300,true,-0.67
"ICN",133001,"/Date(1703745000000)/",44300,100,1400,62060000,-300,false,-0.67
"ICN",132923,"/Date(1703744940000)/",44300,900,1300,57630000,-300,true,-0.67
"ICN",131442,"/Date(1703744100000)/",44400,100,400,17760000,-200,false,-0.45
"ICN",131046,"/Date(1703743860000)/",44400,200,300,13320000,-200,false,-0.45
"ICN",130016,"/Date(1703743200000)/",44400,100,100,4440000,-200,true,-0.45
