"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAS",133059,"/Date(1703745073000)/",6520,200,2400,15000000,420,false,6.89
"HAS",131628,"/Date(1703744198000)/",6520,1000,2200,14000000,420,false,6.89
"HAS",130820,"/Date(1703743710000)/",6520,400,1200,7000000,420,false,6.89
"HAS",130404,"/Date(1703743446000)/",6520,100,800,5000000,420,false,6.89
"HAS",130404,"/Date(1703743446000)/",6520,100,700,4000000,420,false,6.89
"HAS",130404,"/Date(1703743446000)/",6520,200,600,3000000,420,false,6.89
"HAS",130404,"/Date(1703743446000)/",6520,100,400,2000000,420,false,6.89
"HAS",130404,"/Date(1703743446000)/",6510,100,300,1000000,410,false,6.72
"HAS",130024,"/Date(1703743202000)/",6520,100,200,1000000,420,true,6.89
"HAS",111749,"/Date(1703737067000)/",6520,100,100,0,420,false,6.89
