"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",145638,"/Date(1703750220000)/",3500,12000,39800,137930000,0,false,0
"PXT",144529,"/Date(1703749500000)/",3400,21000,27800,95930000,-100,true,-2.86
"PXT",142921,"/Date(1703748540000)/",3500,5000,6800,23870000,0,true,0
"PXT",142205,"/Date(1703748120000)/",3500,200,1800,6370000,0,true,0
"PXT",133054,"/Date(1703745060000)/",3600,300,1600,5670000,100,false,2.86
"PXT",105704,"/Date(1703735820000)/",3600,200,1300,4590000,100,false,2.86
"PXT",103336,"/Date(1703734440000)/",3600,100,1100,3870000,100,false,2.86
"PXT",100608,"/Date(1703732760000)/",3600,100,1000,3510000,100,false,2.86
"PXT",95626,"/Date(1703732160000)/",3500,100,900,3150000,0,true,0
"PXT",95324,"/Date(1703731980000)/",3500,300,800,2800000,0,true,0
"PXT",94042,"/Date(1703731260000)/",3500,500,500,1750000,0,true,0
