"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCC",130648,"/Date(1703743608000)/",13600,300,2850,38820000,200,false,1.49
"VCC",130613,"/Date(1703743573000)/",13600,200,2550,34740000,200,false,1.49
"VCC",112625,"/Date(1703737585000)/",13700,300,2350,32020000,300,false,2.24
"VCC",111845,"/Date(1703737125000)/",13600,33,2050,27910000,200,false,1.49
"VCC",110015,"/Date(1703736015000)/",13600,500,2017,27467800,200,false,1.49
"VCC",105405,"/Date(1703735644000)/",13600,500,1517,20667800,200,false,1.49
"VCC",104728,"/Date(1703735247000)/",13600,500,1017,13867800,200,false,1.49
"VCC",102625,"/Date(1703733985000)/",13700,200,517,7067800,300,false,2.24
"VCC",102550,"/Date(1703733950000)/",13700,200,317,4327800,300,false,2.24
"VCC",102441,"/Date(1703733881000)/",13600,100,117,1587800,200,false,1.49
