"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VBB",144652,"/Date(1703749620000)/",10100,100,4210,42108800,100,false,1
"VBB",143419,"/Date(1703748840000)/",10000,600,4110,41098800,0,false,0
"VBB",143034,"/Date(1703748660000)/",10000,500,3510,35098800,0,true,0
"VBB",142906,"/Date(1703748540000)/",10000,300,3010,30098800,0,true,0
"VBB",142715,"/Date(1703748420000)/",10000,200,2710,27098800,0,true,0
"VBB",142644,"/Date(1703748420000)/",10000,700,2510,25098800,0,true,0
"VBB",142557,"/Date(1703748360000)/",10000,1300,1810,18098800,0,false,0
"VBB",140644,"/Date(1703747220000)/",10000,1,510,5098800,0,false,0
"VBB",133700,"/Date(1703745420000)/",10000,300,509,5089000,0,false,0
"VBB",133426,"/Date(1703745240000)/",10000,100,209,2089000,0,false,0
"VBB",132557,"/Date(1703744760000)/",10000,100,109,1089000,0,false,0
