"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNG",144510,"/Date(1703749500000)/",4570,102100,6311500,28742000000,290,true,6.78
"HNG",143005,"/Date(1703748597000)/",4570,500,6209400,28276000000,290,true,6.78
"HNG",143002,"/Date(1703748596000)/",4570,100,6208900,28273000000,290,true,6.78
"HNG",143002,"/Date(1703748596000)/",4570,300,6208800,28273000000,290,true,6.78
"HNG",143002,"/Date(1703748596000)/",4570,600,6208500,28272000000,290,true,6.78
"HNG",142949,"/Date(1703748582000)/",4570,300,6207900,28269000000,290,true,6.78
"HNG",142945,"/Date(1703748578000)/",4570,500,6207600,28267000000,290,true,6.78
"HNG",142936,"/Date(1703748570000)/",4570,2000,6207100,28265000000,290,true,6.78
"HNG",142933,"/Date(1703748568000)/",4570,1000,6205100,28256000000,290,true,6.78
"HNG",142917,"/Date(1703748551000)/",4570,600,6204100,28251000000,290,true,6.78
"HNG",142917,"/Date(1703748551000)/",4570,600,6203500,28249000000,290,true,6.78
"HNG",142917,"/Date(1703748551000)/",4570,2600,6202900,28246000000,290,true,6.78
"HNG",142917,"/Date(1703748551000)/",4570,2500,6200300,28234000000,290,true,6.78
"HNG",142914,"/Date(1703748547000)/",4570,5000,6197800,28223000000,290,true,6.78
"HNG",142907,"/Date(1703748540000)/",4570,5000,6192800,28200000000,290,true,6.78
"HNG",142901,"/Date(1703748535000)/",4570,2000,6187800,28177000000,290,true,6.78
"HNG",142851,"/Date(1703748525000)/",4570,500,6185800,28168000000,290,true,6.78
"HNG",142848,"/Date(1703748523000)/",4570,10000,6185300,28165000000,290,true,6.78
"HNG",142838,"/Date(1703748511000)/",4570,4000,6175300,28120000000,290,true,6.78
"HNG",142838,"/Date(1703748511000)/",4570,100,6171300,28102000000,290,true,6.78
"HNG",142807,"/Date(1703748480000)/",4570,300,6171200,28101000000,290,true,6.78
"HNG",142803,"/Date(1703748476000)/",4570,6000,6170900,28100000000,290,true,6.78
"HNG",142754,"/Date(1703748469000)/",4570,1000,6164900,28072000000,290,true,6.78
"HNG",142747,"/Date(1703748462000)/",4570,3000,6163900,28068000000,290,true,6.78
"HNG",142728,"/Date(1703748442000)/",4570,300,6160900,28054000000,290,true,6.78
"HNG",142650,"/Date(1703748404000)/",4570,200,6160600,28053000000,290,true,6.78
"HNG",142643,"/Date(1703748398000)/",4570,1000,6160400,28052000000,290,true,6.78
"HNG",142627,"/Date(1703748381000)/",4570,10000,6159400,28047000000,290,true,6.78
"HNG",142624,"/Date(1703748378000)/",4570,1000,6149400,28001000000,290,true,6.78
"HNG",142611,"/Date(1703748366000)/",4570,20000,6148400,27997000000,290,true,6.78
"HNG",142539,"/Date(1703748332000)/",4570,200,6128400,27905000000,290,true,6.78
"HNG",142530,"/Date(1703748323000)/",4570,1000,6128200,27905000000,290,true,6.78
"HNG",142504,"/Date(1703748298000)/",4570,400,6127200,27900000000,290,true,6.78
"HNG",142429,"/Date(1703748264000)/",4570,100,6126800,27898000000,290,true,6.78
"HNG",142308,"/Date(1703748183000)/",4570,15000,6126700,27898000000,290,true,6.78
"HNG",142246,"/Date(1703748160000)/",4570,500,6111700,27829000000,290,true,6.78
"HNG",142210,"/Date(1703748124000)/",4570,1000,6111200,27827000000,290,true,6.78
"HNG",142147,"/Date(1703748102000)/",4570,5000,6110200,27822000000,290,true,6.78
"HNG",142131,"/Date(1703748087000)/",4570,200,6105200,27799000000,290,true,6.78
"HNG",142038,"/Date(1703748034000)/",4570,20000,6105000,27799000000,290,true,6.78
"HNG",142018,"/Date(1703748016000)/",4570,10000,6085000,27707000000,290,true,6.78
"HNG",141950,"/Date(1703747989000)/",4570,300,6075000,27661000000,290,true,6.78
"HNG",141859,"/Date(1703747941000)/",4570,1200,6074700,27660000000,290,true,6.78
"HNG",141847,"/Date(1703747925000)/",4570,500,6073500,27655000000,290,true,6.78
"HNG",141843,"/Date(1703747922000)/",4570,6500,6073000,27652000000,290,true,6.78
"HNG",141837,"/Date(1703747917000)/",4570,400,6066500,27623000000,290,true,6.78
"HNG",141811,"/Date(1703747890000)/",4570,200,6066100,27621000000,290,true,6.78
"HNG",141746,"/Date(1703747866000)/",4570,100,6065900,27620000000,290,true,6.78
"HNG",141657,"/Date(1703747819000)/",4570,200,6065800,27619000000,290,true,6.78
"HNG",141648,"/Date(1703747808000)/",4570,100,6065600,27618000000,290,true,6.78
"HNG",141615,"/Date(1703747777000)/",4570,3000,6065500,27618000000,290,true,6.78
"HNG",141550,"/Date(1703747750000)/",4570,600,6062500,27604000000,290,true,6.78
"HNG",141410,"/Date(1703747651000)/",4570,1300,6061900,27602000000,290,true,6.78
"HNG",141344,"/Date(1703747627000)/",4570,500,6060600,27596000000,290,true,6.78
"HNG",141223,"/Date(1703747544000)/",4570,1100,6060100,27593000000,290,true,6.78
"HNG",140924,"/Date(1703747378000)/",4570,10000,6059000,27588000000,290,true,6.78
"HNG",140827,"/Date(1703747332000)/",4570,800,6049000,27543000000,290,true,6.78
"HNG",140621,"/Date(1703747219000)/",4570,1000,6048200,27539000000,290,true,6.78
"HNG",140615,"/Date(1703747213000)/",4570,200,6047200,27534000000,290,true,6.78
"HNG",140608,"/Date(1703747205000)/",4570,1200,6047000,27533000000,290,true,6.78
"HNG",140520,"/Date(1703747158000)/",4570,100,6045800,27528000000,290,true,6.78
"HNG",140407,"/Date(1703747086000)/",4570,200,6045700,27528000000,290,true,6.78
"HNG",140228,"/Date(1703746987000)/",4570,1100,6045500,27527000000,290,true,6.78
"HNG",140212,"/Date(1703746968000)/",4570,2000,6044400,27522000000,290,true,6.78
"HNG",135845,"/Date(1703746760000)/",4570,1000,6042400,27512000000,290,true,6.78
"HNG",135816,"/Date(1703746732000)/",4570,100,6041400,27508000000,290,true,6.78
"HNG",135801,"/Date(1703746715000)/",4570,200,6041300,27507000000,290,true,6.78
"HNG",135738,"/Date(1703746694000)/",4570,200,6041100,27506000000,290,true,6.78
"HNG",135703,"/Date(1703746661000)/",4570,100,6040900,27506000000,290,true,6.78
"HNG",135606,"/Date(1703746603000)/",4570,300,6040800,27505000000,290,true,6.78
"HNG",135327,"/Date(1703746438000)/",4570,500,6040500,27504000000,290,true,6.78
"HNG",135207,"/Date(1703746354000)/",4570,300,6040000,27501000000,290,true,6.78
"HNG",135204,"/Date(1703746348000)/",4570,12000,6039700,27500000000,290,true,6.78
"HNG",135149,"/Date(1703746334000)/",4570,1600,6027700,27445000000,290,true,6.78
"HNG",135135,"/Date(1703746316000)/",4570,15000,6026100,27438000000,290,true,6.78
"HNG",135108,"/Date(1703746284000)/",4570,400,6011100,27369000000,290,true,6.78
"HNG",135012,"/Date(1703746210000)/",4570,2400,6010700,27368000000,290,true,6.78
