"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144507,"/Date(1703749500000)/",47800,111200,429400,20365000000,300,true,0.63
"BSI",143005,"/Date(1703748600000)/",47150,200,318200,15050000000,-350,true,-0.74
"BSI",143005,"/Date(1703748600000)/",47150,4800,318000,15041000000,-350,true,-0.74
"BSI",143005,"/Date(1703748600000)/",47150,1000,313200,14814000000,-350,true,-0.74
"BSI",143005,"/Date(1703748600000)/",47150,100,312200,14767000000,-350,true,-0.74
"BSI",142952,"/Date(1703748587000)/",47150,2600,312100,14763000000,-350,true,-0.74
"BSI",142945,"/Date(1703748580000)/",47150,300,309500,14640000000,-350,true,-0.74
"BSI",142945,"/Date(1703748580000)/",47200,1000,309200,14626000000,-300,false,-0.63
"BSI",142945,"/Date(1703748580000)/",47200,500,308200,14579000000,-300,false,-0.63
"BSI",142945,"/Date(1703748580000)/",47200,100,307700,14555000000,-300,false,-0.63
"BSI",142945,"/Date(1703748580000)/",47200,100,307600,14550000000,-300,false,-0.63
"BSI",142945,"/Date(1703748579000)/",47200,100,307500,14546000000,-300,false,-0.63
"BSI",142942,"/Date(1703748577000)/",47200,300,307400,14541000000,-300,true,-0.63
"BSI",142942,"/Date(1703748577000)/",47200,100,307100,14527000000,-300,true,-0.63
"BSI",142939,"/Date(1703748574000)/",47200,400,307000,14522000000,-300,true,-0.63
"BSI",142939,"/Date(1703748574000)/",47200,2100,306600,14503000000,-300,true,-0.63
"BSI",142936,"/Date(1703748571000)/",47200,1800,304500,14404000000,-300,true,-0.63
"BSI",142936,"/Date(1703748571000)/",47200,300,302700,14319000000,-300,true,-0.63
"BSI",142936,"/Date(1703748569000)/",47200,100,302400,14305000000,-300,true,-0.63
"BSI",142926,"/Date(1703748560000)/",47200,100,302300,14300000000,-300,true,-0.63
"BSI",142926,"/Date(1703748560000)/",47200,100,302200,14295000000,-300,true,-0.63
"BSI",142926,"/Date(1703748560000)/",47200,200,302100,14291000000,-300,true,-0.63
"BSI",142926,"/Date(1703748560000)/",47200,800,301900,14281000000,-300,true,-0.63
"BSI",142917,"/Date(1703748550000)/",47300,1500,301100,14243000000,-200,false,-0.42
"BSI",142917,"/Date(1703748550000)/",47300,500,299600,14173000000,-200,false,-0.42
"BSI",142917,"/Date(1703748550000)/",47200,4200,299100,14149000000,-300,true,-0.63
"BSI",142910,"/Date(1703748546000)/",47300,500,294900,13951000000,-200,false,-0.42
"BSI",142835,"/Date(1703748509000)/",47300,800,294400,13927000000,-200,false,-0.42
"BSI",142835,"/Date(1703748509000)/",47250,200,293600,13889000000,-250,false,-0.53
"BSI",142832,"/Date(1703748507000)/",47250,200,293400,13880000000,-250,false,-0.53
"BSI",142832,"/Date(1703748507000)/",47250,200,293200,13870000000,-250,false,-0.53
"BSI",142810,"/Date(1703748481000)/",47250,400,293000,13861000000,-250,false,-0.53
"BSI",142803,"/Date(1703748479000)/",47250,200,292600,13842000000,-250,true,-0.53
"BSI",142803,"/Date(1703748479000)/",47250,200,292400,13832000000,-250,true,-0.53
"BSI",142800,"/Date(1703748475000)/",47250,500,292200,13823000000,-250,true,-0.53
"BSI",142751,"/Date(1703748465000)/",47250,500,291700,13799000000,-250,true,-0.53
"BSI",142731,"/Date(1703748446000)/",47250,300,291200,13776000000,-250,true,-0.53
"BSI",142731,"/Date(1703748446000)/",47250,200,290900,13762000000,-250,true,-0.53
"BSI",142719,"/Date(1703748433000)/",47250,100,290700,13752000000,-250,true,-0.53
"BSI",142719,"/Date(1703748433000)/",47250,600,290600,13747000000,-250,true,-0.53
"BSI",142719,"/Date(1703748433000)/",47250,300,290000,13719000000,-250,true,-0.53
"BSI",142627,"/Date(1703748382000)/",47300,1000,289700,13705000000,-200,true,-0.42
"BSI",142627,"/Date(1703748382000)/",47300,1000,288700,13658000000,-200,true,-0.42
"BSI",142627,"/Date(1703748382000)/",47300,100,287700,13610000000,-200,true,-0.42
"BSI",142627,"/Date(1703748382000)/",47300,200,287600,13606000000,-200,true,-0.42
"BSI",142627,"/Date(1703748382000)/",47300,900,287400,13596000000,-200,true,-0.42
"BSI",142605,"/Date(1703748358000)/",47300,100,286500,13553000000,-200,true,-0.42
