"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145939,"/Date(1703750400000)/",1900,12000,118409,227837400,0,true,0
"HHG",143038,"/Date(1703748660000)/",1900,20000,106409,205037400,0,true,0
"HHG",141624,"/Date(1703747760000)/",1900,14400,86409,167037400,0,true,0
"HHG",141110,"/Date(1703747460000)/",1900,100,72009,139677400,0,true,0
"HHG",135502,"/Date(1703746500000)/",1900,200,71909,139487400,0,true,0
"HHG",135453,"/Date(1703746500000)/",1900,30000,71709,139107400,0,true,0
"HHG",134220,"/Date(1703745720000)/",1900,200,41709,82107400,0,true,0
"HHG",133406,"/Date(1703745240000)/",1900,1,41509,81727400,0,true,0
"HHG",132511,"/Date(1703744700000)/",1900,100,41508,81725400,0,true,0
"HHG",131532,"/Date(1703744160000)/",1900,1200,41408,81535400,0,true,0
"HHG",130023,"/Date(1703743200000)/",1900,4600,40208,79255400,0,true,0
"HHG",105631,"/Date(1703735820000)/",1900,7,35608,70515400,0,true,0
"HHG",104717,"/Date(1703735220000)/",1900,100,35601,70502100,0,true,0
"HHG",100558,"/Date(1703732760000)/",2000,1,35501,70312100,100,false,5.26
"HHG",100437,"/Date(1703732700000)/",2000,28000,35500,70310000,100,false,5.26
"HHG",95034,"/Date(1703731860000)/",2000,500,7500,14310000,100,false,5.26
"HHG",95027,"/Date(1703731800000)/",2000,100,7000,13310000,100,false,5.26
"HHG",94048,"/Date(1703731260000)/",1900,700,6900,13110000,0,true,0
"HHG",90537,"/Date(1703729160000)/",1900,100,6200,11780000,0,true,0
"HHG",90302,"/Date(1703728980000)/",1900,2300,6100,11590000,0,true,0
"HHG",90158,"/Date(1703728920000)/",1900,2700,3800,7220000,0,true,0
"HHG",90111,"/Date(1703728800000)/",1900,1000,1100,2090000,0,true,0
"HHG",90023,"/Date(1703728800000)/",1900,100,100,190000,0,false,0
