"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRA",140916,"/Date(1703747372000)/",87000,600,20800,1814000000,300,false,0.35
"TRA",140916,"/Date(1703747372000)/",87000,3400,20200,1762000000,300,false,0.35
"TRA",140448,"/Date(1703747125000)/",87000,1000,16800,1466000000,300,true,0.35
"TRA",140448,"/Date(1703747125000)/",87000,600,15800,1379000000,300,true,0.35
"TRA",135426,"/Date(1703746500000)/",87000,200,15200,1327000000,300,true,0.35
"TRA",134925,"/Date(1703746160000)/",87000,2100,15000,1309000000,300,true,0.35
"TRA",134915,"/Date(1703746152000)/",89000,2000,12900,1127000000,2300,false,2.65
"TRA",134911,"/Date(1703746148000)/",89000,2000,10900,949000000,2300,false,2.65
"TRA",134818,"/Date(1703746096000)/",89000,100,8900,771000000,2300,true,2.65
"TRA",134712,"/Date(1703746031000)/",89000,100,8800,762000000,2300,true,2.65
"TRA",134315,"/Date(1703745811000)/",89000,100,8700,753000000,2300,true,2.65
"TRA",134227,"/Date(1703745765000)/",89000,100,8600,744000000,2300,true,2.65
"TRA",134227,"/Date(1703745765000)/",89000,600,8500,735000000,2300,true,2.65
"TRA",134051,"/Date(1703745668000)/",89000,400,7900,682000000,2300,false,2.65
"TRA",134051,"/Date(1703745668000)/",89000,100,7500,646000000,2300,false,2.65
"TRA",133903,"/Date(1703745561000)/",87000,2000,7400,637000000,300,false,0.35
"TRA",133903,"/Date(1703745561000)/",87000,100,5400,463000000,300,false,0.35
"TRA",133503,"/Date(1703745319000)/",86700,100,5300,454000000,0,false,0
"TRA",133503,"/Date(1703745319000)/",86700,300,5200,446000000,0,false,0
"TRA",133503,"/Date(1703745319000)/",86700,600,4900,420000000,0,false,0
"TRA",133500,"/Date(1703745315000)/",86600,400,4300,368000000,-100,true,-0.12
"TRA",133500,"/Date(1703745315000)/",86500,3000,3900,333000000,-200,false,-0.23
"TRA",133500,"/Date(1703745315000)/",86000,100,900,74000000,-700,false,-0.81
"TRA",101310,"/Date(1703733188000)/",86700,100,800,65000000,0,false,0
"TRA",94009,"/Date(1703731206000)/",81100,600,700,56000000,-5600,true,-6.46
"TRA",94009,"/Date(1703731206000)/",81200,100,100,8000000,-5500,false,-6.34
