"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDG",144509,"/Date(1703749501000)/",5700,32100,720005,4095298800,100,false,1.79
"DDG",142634,"/Date(1703748394000)/",5700,200,687905,3912328800,100,false,1.79
"DDG",142237,"/Date(1703748157000)/",5700,1000,687705,3911188800,100,false,1.79
"DDG",142117,"/Date(1703748076000)/",5700,22,686705,3905488800,100,false,1.79
"DDG",141815,"/Date(1703747894000)/",5700,300,686683,3905363400,100,false,1.79
"DDG",141554,"/Date(1703747754000)/",5600,100,686383,3903653400,0,true,0
"DDG",141445,"/Date(1703747684000)/",5700,1500,686283,3903093400,100,true,1.79
"DDG",141442,"/Date(1703747681000)/",5700,5000,684783,3894543400,100,true,1.79
"DDG",141436,"/Date(1703747675000)/",5700,5000,679783,3866043400,100,true,1.79
"DDG",141432,"/Date(1703747672000)/",5700,5000,674783,3837543400,100,true,1.79
"DDG",141210,"/Date(1703747530000)/",5700,1700,669783,3809043400,100,true,1.79
"DDG",141159,"/Date(1703747519000)/",5700,400,668083,3799353400,100,true,1.79
"DDG",141142,"/Date(1703747501000)/",5700,3700,667683,3797073400,100,true,1.79
"DDG",141030,"/Date(1703747430000)/",5700,1900,663983,3775983400,100,true,1.79
"DDG",140848,"/Date(1703747328000)/",5700,100,662083,3765153400,100,true,1.79
"DDG",140653,"/Date(1703747213000)/",5700,200,661983,3764583400,100,true,1.79
"DDG",140645,"/Date(1703747205000)/",5700,1,661783,3763443400,100,true,1.79
"DDG",140605,"/Date(1703747165000)/",5700,4700,661782,3763437400,100,true,1.79
"DDG",140603,"/Date(1703747163000)/",5700,2000,657082,3736647400,100,true,1.79
"DDG",140555,"/Date(1703747155000)/",5700,1000,655082,3725247400,100,true,1.79
"DDG",140508,"/Date(1703747108000)/",5700,1000,654082,3719547400,100,true,1.79
"DDG",140454,"/Date(1703747094000)/",5700,2500,653082,3713847400,100,true,1.79
"DDG",140341,"/Date(1703747021000)/",5700,2000,650582,3699597400,100,false,1.79
"DDG",140209,"/Date(1703746929000)/",5700,100,648582,3688197400,100,false,1.79
"DDG",140122,"/Date(1703746882000)/",5700,2900,648482,3687627400,100,true,1.79
"DDG",140049,"/Date(1703746849000)/",5700,100,645582,3671097400,100,true,1.79
"DDG",135727,"/Date(1703746647000)/",5700,1000,645482,3670527400,100,true,1.79
