"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",133034,"/Date(1703745060000)/",21900,300,14200,309310000,300,false,1.39
"VOC",132114,"/Date(1703744460000)/",21900,100,13900,302740000,300,false,1.39
"VOC",131821,"/Date(1703744280000)/",21900,100,13800,300550000,300,false,1.39
"VOC",130554,"/Date(1703743560000)/",21900,300,13700,298360000,300,false,1.39
"VOC",112515,"/Date(1703737500000)/",21900,500,13400,291790000,300,true,1.39
"VOC",111241,"/Date(1703736780000)/",21900,100,12900,280840000,300,true,1.39
"VOC",110246,"/Date(1703736180000)/",21900,100,12800,278650000,300,true,1.39
"VOC",105236,"/Date(1703735580000)/",21900,200,12700,276460000,300,true,1.39
"VOC",105111,"/Date(1703735460000)/",21900,7900,12500,272080000,300,true,1.39
"VOC",101829,"/Date(1703733480000)/",21800,100,4600,99090000,200,false,0.93
"VOC",93553,"/Date(1703730960000)/",21900,1000,4500,96910000,300,false,1.39
"VOC",93358,"/Date(1703730840000)/",21900,700,3500,75010000,300,true,1.39
"VOC",93032,"/Date(1703730660000)/",21900,200,2800,59680000,300,true,1.39
"VOC",92832,"/Date(1703730540000)/",21900,100,2600,55300000,300,true,1.39
"VOC",92641,"/Date(1703730420000)/",21600,300,2500,53110000,0,false,0
"VOC",92530,"/Date(1703730360000)/",21600,200,2200,46630000,0,true,0
"VOC",92328,"/Date(1703730180000)/",21600,800,2000,42310000,0,true,0
"VOC",91243,"/Date(1703729580000)/",20900,700,1200,25030000,-700,true,-3.24
"VOC",91213,"/Date(1703729520000)/",20900,200,500,10400000,-700,false,-3.24
"VOC",90946,"/Date(1703729400000)/",20900,100,300,6220000,-700,false,-3.24
"VOC",90849,"/Date(1703729340000)/",20700,100,200,4130000,-900,false,-4.17
"VOC",90720,"/Date(1703729220000)/",20600,100,100,2060000,-1000,true,-4.63
