"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HT1",144510,"/Date(1703749501000)/",12000,28100,202100,2432000000,-100,false,-0.83
"HT1",142738,"/Date(1703748453000)/",12050,15000,174000,2095000000,-50,true,-0.41
"HT1",142627,"/Date(1703748381000)/",12050,500,159000,1914000000,-50,true,-0.41
"HT1",142255,"/Date(1703748169000)/",12100,200,158500,1908000000,0,false,0
"HT1",142255,"/Date(1703748169000)/",12100,4300,158300,1906000000,0,false,0
"HT1",141818,"/Date(1703747896000)/",12100,400,154000,1854000000,0,false,0
"HT1",141651,"/Date(1703747811000)/",12100,3500,153600,1849000000,0,false,0
"HT1",141436,"/Date(1703747677000)/",12000,2200,150100,1807000000,-100,true,-0.83
"HT1",141436,"/Date(1703747677000)/",12000,100,147900,1780000000,-100,true,-0.83
"HT1",141436,"/Date(1703747677000)/",12000,3000,147800,1779000000,-100,true,-0.83
"HT1",141436,"/Date(1703747677000)/",12050,100,144800,1743000000,-50,true,-0.41
"HT1",141436,"/Date(1703747677000)/",12050,400,144700,1742000000,-50,true,-0.41
"HT1",141436,"/Date(1703747677000)/",12050,1200,144300,1737000000,-50,true,-0.41
"HT1",141436,"/Date(1703747677000)/",12050,100,143100,1723000000,-50,true,-0.41
"HT1",141436,"/Date(1703747677000)/",12050,3700,143000,1721000000,-50,true,-0.41
"HT1",141416,"/Date(1703747658000)/",12050,1000,139300,1677000000,-50,true,-0.41
"HT1",141239,"/Date(1703747563000)/",12050,300,138300,1665000000,-50,true,-0.41
"HT1",141239,"/Date(1703747563000)/",12050,4200,138000,1661000000,-50,true,-0.41
"HT1",141133,"/Date(1703747499000)/",12100,200,133800,1611000000,0,false,0
"HT1",140935,"/Date(1703747387000)/",12100,1000,133600,1608000000,0,false,0
"HT1",140905,"/Date(1703747362000)/",12050,100,132600,1596000000,-50,true,-0.41
"HT1",140634,"/Date(1703747230000)/",12050,600,132500,1595000000,-50,true,-0.41
"HT1",140634,"/Date(1703747230000)/",12050,100,131900,1588000000,-50,true,-0.41
"HT1",140621,"/Date(1703747218000)/",12050,500,131800,1586000000,-50,false,-0.41
"HT1",140621,"/Date(1703747218000)/",12050,500,131300,1580000000,-50,false,-0.41
"HT1",140517,"/Date(1703747156000)/",12050,2000,130800,1574000000,-50,false,-0.41
"HT1",140413,"/Date(1703747092000)/",12050,100,128800,1550000000,-50,false,-0.41
"HT1",140400,"/Date(1703747079000)/",12050,2000,128700,1549000000,-50,false,-0.41
"HT1",140357,"/Date(1703747076000)/",12050,100,126700,1525000000,-50,false,-0.41
"HT1",140206,"/Date(1703746963000)/",12000,1000,126600,1524000000,-100,true,-0.83
"HT1",140150,"/Date(1703746945000)/",12050,300,125600,1512000000,-50,false,-0.41
"HT1",140121,"/Date(1703746918000)/",12050,100,125300,1508000000,-50,false,-0.41
"HT1",135904,"/Date(1703746781000)/",12050,100,125200,1507000000,-50,false,-0.41
"HT1",135836,"/Date(1703746751000)/",12050,200,125100,1506000000,-50,false,-0.41
"HT1",135836,"/Date(1703746751000)/",12050,300,124900,1503000000,-50,false,-0.41
"HT1",135836,"/Date(1703746751000)/",12050,200,124600,1500000000,-50,false,-0.41
"HT1",135836,"/Date(1703746751000)/",12050,2300,124400,1497000000,-50,false,-0.41
"HT1",135804,"/Date(1703746721000)/",12050,2700,122100,1470000000,-50,true,-0.41
"HT1",135804,"/Date(1703746721000)/",12050,500,119400,1437000000,-50,true,-0.41
"HT1",135804,"/Date(1703746721000)/",12050,100,118900,1431000000,-50,true,-0.41
"HT1",135804,"/Date(1703746721000)/",12050,1000,118800,1430000000,-50,true,-0.41
"HT1",135804,"/Date(1703746721000)/",12050,700,117800,1418000000,-50,true,-0.41
"HT1",135124,"/Date(1703746305000)/",12100,100,117100,1409000000,0,false,0
"HT1",135045,"/Date(1703746256000)/",12050,500,117000,1408000000,-50,true,-0.41
"HT1",134841,"/Date(1703746120000)/",12100,200,116500,1402000000,0,false,0
"HT1",134709,"/Date(1703746028000)/",12050,800,116300,1400000000,-50,true,-0.41
"HT1",134709,"/Date(1703746028000)/",12050,100,115500,1390000000,-50,true,-0.41
"HT1",134628,"/Date(1703745992000)/",12050,900,115400,1389000000,-50,false,-0.41
"HT1",134554,"/Date(1703745958000)/",12050,2000,114500,1378000000,-50,false,-0.41
"HT1",134522,"/Date(1703745930000)/",12050,100,112500,1354000000,-50,false,-0.41
"HT1",134340,"/Date(1703745838000)/",12050,1000,112400,1353000000,-50,true,-0.41
"HT1",134340,"/Date(1703745838000)/",12050,300,111400,1341000000,-50,true,-0.41
"HT1",134340,"/Date(1703745838000)/",12050,1700,111100,1337000000,-50,true,-0.41
"HT1",134237,"/Date(1703745775000)/",12050,300,109400,1316000000,-50,true,-0.41
"HT1",134237,"/Date(1703745775000)/",12050,1000,109100,1313000000,-50,true,-0.41
"HT1",134237,"/Date(1703745775000)/",12050,1000,108100,1301000000,-50,true,-0.41
"HT1",134237,"/Date(1703745775000)/",12050,3000,107100,1289000000,-50,true,-0.41
"HT1",134237,"/Date(1703745775000)/",12050,1000,104100,1253000000,-50,true,-0.41
"HT1",134237,"/Date(1703745775000)/",12050,200,103100,1241000000,-50,true,-0.41
"HT1",134237,"/Date(1703745775000)/",12050,500,102900,1238000000,-50,true,-0.41
"HT1",133818,"/Date(1703745513000)/",12100,1000,102400,1232000000,0,false,0
"HT1",133619,"/Date(1703745395000)/",12100,200,101400,1220000000,0,false,0
"HT1",133512,"/Date(1703745329000)/",12050,200,101200,1218000000,-50,true,-0.41
"HT1",133227,"/Date(1703745163000)/",12050,200,101000,1215000000,-50,true,-0.41
"HT1",133018,"/Date(1703745030000)/",12050,500,100800,1213000000,-50,true,-0.41
"HT1",133008,"/Date(1703745022000)/",12050,1000,100300,1207000000,-50,true,-0.41
"HT1",133008,"/Date(1703745022000)/",12050,600,99300,1195000000,-50,true,-0.41
"HT1",133005,"/Date(1703745020000)/",12050,100,98700,1187000000,-50,false,-0.41
"HT1",132922,"/Date(1703744975000)/",12050,100,98600,1186000000,-50,false,-0.41
"HT1",132836,"/Date(1703744925000)/",12050,100,98500,1185000000,-50,false,-0.41
"HT1",132801,"/Date(1703744888000)/",12050,1000,98400,1184000000,-50,false,-0.41
"HT1",132801,"/Date(1703744888000)/",12050,100,97400,1172000000,-50,false,-0.41
"HT1",132018,"/Date(1703744428000)/",12050,900,97300,1171000000,-50,false,-0.41
"HT1",132018,"/Date(1703744428000)/",12050,100,96400,1160000000,-50,false,-0.41
"HT1",131939,"/Date(1703744388000)/",12050,100,96300,1159000000,-50,false,-0.41
"HT1",131911,"/Date(1703744360000)/",12050,1000,96200,1157000000,-50,false,-0.41
"HT1",131829,"/Date(1703744319000)/",12050,1000,95200,1145000000,-50,false,-0.41
"HT1",131823,"/Date(1703744313000)/",12050,2000,94200,1133000000,-50,false,-0.41
"HT1",131810,"/Date(1703744299000)/",12050,1000,92200,1109000000,-50,false,-0.41
"HT1",131524,"/Date(1703744133000)/",12050,200,91200,1097000000,-50,true,-0.41
"HT1",131524,"/Date(1703744133000)/",12050,300,91000,1095000000,-50,true,-0.41
"HT1",131524,"/Date(1703744133000)/",12050,300,90700,1091000000,-50,true,-0.41
"HT1",131027,"/Date(1703743837000)/",12050,200,90400,1087000000,-50,true,-0.41
"HT1",130528,"/Date(1703743533000)/",12050,100,90200,1085000000,-50,true,-0.41
"HT1",130148,"/Date(1703743304000)/",12050,300,90100,1084000000,-50,true,-0.41
"HT1",130126,"/Date(1703743281000)/",12050,300,89800,1080000000,-50,true,-0.41
"HT1",130126,"/Date(1703743281000)/",12050,200,89500,1077000000,-50,true,-0.41
"HT1",130126,"/Date(1703743281000)/",12050,200,89300,1074000000,-50,true,-0.41
"HT1",130024,"/Date(1703743205000)/",12050,800,89100,1072000000,-50,true,-0.41
"HT1",130024,"/Date(1703743205000)/",12050,1200,88300,1062000000,-50,true,-0.41
"HT1",130021,"/Date(1703743201000)/",12100,300,87100,1048000000,0,false,0
"HT1",130014,"/Date(1703743200000)/",12050,800,86800,1044000000,-50,true,-0.41
"HT1",112833,"/Date(1703737711000)/",12100,1900,86000,1034000000,0,false,0
"HT1",112129,"/Date(1703737287000)/",12000,2000,84100,1011000000,-100,true,-0.83
"HT1",112129,"/Date(1703737287000)/",12000,2000,82100,987000000,-100,true,-0.83
"HT1",112129,"/Date(1703737287000)/",12000,100,80100,963000000,-100,true,-0.83
"HT1",112129,"/Date(1703737287000)/",12000,200,80000,962000000,-100,true,-0.83
"HT1",112129,"/Date(1703737287000)/",12000,800,79800,960000000,-100,true,-0.83
"HT1",112129,"/Date(1703737287000)/",12000,500,79000,950000000,-100,true,-0.83
"HT1",112129,"/Date(1703737287000)/",12000,200,78500,944000000,-100,true,-0.83
"HT1",112129,"/Date(1703737287000)/",12000,700,78300,942000000,-100,true,-0.83
"HT1",112129,"/Date(1703737287000)/",12000,500,77600,933000000,-100,true,-0.83
"HT1",111434,"/Date(1703736873000)/",12050,100,77100,927000000,-50,true,-0.41
"HT1",111340,"/Date(1703736818000)/",12050,900,77000,926000000,-50,false,-0.41
"HT1",111308,"/Date(1703736787000)/",12050,1000,76100,915000000,-50,false,-0.41
"HT1",111308,"/Date(1703736787000)/",12050,100,75100,903000000,-50,false,-0.41
"HT1",111009,"/Date(1703736609000)/",12100,200,75000,902000000,0,false,0
"HT1",110831,"/Date(1703736508000)/",12100,100,74800,900000000,0,false,0
"HT1",110535,"/Date(1703736332000)/",12100,1000,74700,899000000,0,false,0
"HT1",105542,"/Date(1703735738000)/",12050,500,73700,886000000,-50,true,-0.41
"HT1",104818,"/Date(1703735297000)/",12050,1000,73200,880000000,-50,false,-0.41
"HT1",104403,"/Date(1703735041000)/",12000,4500,72200,868000000,-100,true,-0.83
"HT1",104403,"/Date(1703735041000)/",12000,2300,67700,814000000,-100,true,-0.83
"HT1",104403,"/Date(1703735041000)/",12000,1700,65400,787000000,-100,true,-0.83
"HT1",104020,"/Date(1703734819000)/",12050,200,63700,766000000,-50,false,-0.41
"HT1",103639,"/Date(1703734596000)/",12000,6300,63500,764000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,2000,57200,688000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,500,55200,664000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,100,54700,658000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,100,54600,657000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,200,54500,656000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,5000,54300,654000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,500,49300,594000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,100,48800,588000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,10000,48700,586000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,1000,38700,466000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,5000,37700,454000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,200,32700,394000000,-100,true,-0.83
"HT1",103639,"/Date(1703734596000)/",12000,1000,32500,392000000,-100,true,-0.83
"HT1",103432,"/Date(1703734469000)/",12000,100,31500,380000000,-100,true,-0.83
"HT1",103325,"/Date(1703734404000)/",12000,900,31400,379000000,-100,true,-0.83
"HT1",103325,"/Date(1703734404000)/",12000,200,30500,368000000,-100,true,-0.83
"HT1",103325,"/Date(1703734404000)/",12000,900,30300,366000000,-100,true,-0.83
"HT1",103325,"/Date(1703734404000)/",12050,1000,29400,355000000,-50,true,-0.41
"HT1",103325,"/Date(1703734404000)/",12050,1000,28400,343000000,-50,true,-0.41
"HT1",103325,"/Date(1703734404000)/",12050,100,27400,331000000,-50,true,-0.41
"HT1",103325,"/Date(1703734404000)/",12050,100,27300,329000000,-50,true,-0.41
"HT1",103325,"/Date(1703734404000)/",12050,100,27200,328000000,-50,true,-0.41
"HT1",103325,"/Date(1703734404000)/",12050,200,27100,327000000,-50,true,-0.41
"HT1",103325,"/Date(1703734404000)/",12050,200,26900,325000000,-50,true,-0.41
"HT1",103325,"/Date(1703734404000)/",12050,100,26700,322000000,-50,true,-0.41
"HT1",103325,"/Date(1703734404000)/",12050,200,26600,321000000,-50,true,-0.41
"HT1",103127,"/Date(1703734284000)/",12050,100,26400,319000000,-50,true,-0.41
"HT1",102526,"/Date(1703733924000)/",12050,100,26300,317000000,-50,true,-0.41
"HT1",101511,"/Date(1703733309000)/",12100,500,26200,316000000,0,false,0
