"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPM",144507,"/Date(1703749500000)/",33150,66700,963700,32023000000,-250,false,-0.75
"DPM",143005,"/Date(1703748598000)/",33150,1000,897000,29812000000,-250,true,-0.75
"DPM",142952,"/Date(1703748587000)/",33150,200,896000,29778000000,-250,true,-0.75
"DPM",142952,"/Date(1703748585000)/",33200,300,895800,29772000000,-200,false,-0.6
"DPM",142939,"/Date(1703748572000)/",33200,100,895500,29762000000,-200,false,-0.6
"DPM",142936,"/Date(1703748569000)/",33200,100,895400,29758000000,-200,false,-0.6
"DPM",142910,"/Date(1703748545000)/",33200,1000,895300,29755000000,-200,false,-0.6
"DPM",142835,"/Date(1703748510000)/",33150,300,894300,29722000000,-250,true,-0.75
"DPM",142819,"/Date(1703748492000)/",33150,200,894000,29712000000,-250,true,-0.75
"DPM",142751,"/Date(1703748465000)/",33200,200,893800,29705000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,500,893600,29699000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,893100,29682000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,893000,29679000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,892900,29675000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,892800,29672000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,892700,29669000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,892600,29666000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,892500,29662000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,892400,29659000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,892300,29656000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,892200,29652000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,892100,29649000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,892000,29646000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,891900,29642000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,891800,29639000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,891700,29636000000,-200,true,-0.6
"DPM",142751,"/Date(1703748465000)/",33200,100,891600,29632000000,-200,true,-0.6
