"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",142915,"/Date(1703748555000)/",4000,100,2600,9910000,-100,false,-2.44
"PGT",142914,"/Date(1703748554000)/",4000,500,2500,9510000,-100,false,-2.44
"PGT",142110,"/Date(1703748070000)/",3800,100,2000,7560000,-300,false,-7.32
"PGT",141148,"/Date(1703747508000)/",3700,100,1900,7180000,-400,false,-9.76
"PGT",95807,"/Date(1703732287000)/",4000,400,1800,6810000,-100,false,-2.44
"PGT",95311,"/Date(1703731990000)/",3700,400,1400,5210000,-400,false,-9.76
"PGT",95233,"/Date(1703731952000)/",3700,200,1000,3730000,-400,false,-9.76
"PGT",95128,"/Date(1703731887000)/",3700,200,800,2990000,-400,false,-9.76
"PGT",93353,"/Date(1703730833000)/",3700,100,600,2250000,-400,false,-9.76
"PGT",93331,"/Date(1703730811000)/",3700,400,500,1880000,-400,true,-9.76
"PGT",90111,"/Date(1703728823000)/",4000,100,100,400000,-100,false,-2.44
