"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSB",145939,"/Date(1703750400000)/",6100,100,37960,227752000,100,false,1.67
"PSB",145415,"/Date(1703750040000)/",6000,500,37860,227142000,0,true,0
"PSB",143619,"/Date(1703748960000)/",6000,2000,37360,224142000,0,true,0
"PSB",143434,"/Date(1703748900000)/",6000,3000,35360,212142000,0,true,0
"PSB",143310,"/Date(1703748780000)/",6000,300,32360,194142000,0,false,0
"PSB",143309,"/Date(1703748780000)/",6000,700,32060,192342000,0,false,0
"PSB",142357,"/Date(1703748240000)/",6000,300,31360,188142000,0,false,0
"PSB",142315,"/Date(1703748180000)/",6000,700,31060,186342000,0,true,0
"PSB",142258,"/Date(1703748180000)/",6000,1300,30360,182142000,0,false,0
"PSB",142238,"/Date(1703748180000)/",6000,200,29060,174342000,0,false,0
"PSB",142205,"/Date(1703748120000)/",6000,800,28860,173142000,0,false,0
"PSB",142120,"/Date(1703748060000)/",6000,200,28060,168342000,0,true,0
"PSB",142021,"/Date(1703748000000)/",6000,800,27860,167142000,0,false,0
"PSB",142003,"/Date(1703748000000)/",6000,200,27060,162342000,0,true,0
"PSB",141940,"/Date(1703748000000)/",6000,800,26860,161142000,0,false,0
"PSB",141835,"/Date(1703747940000)/",6000,700,26060,156342000,0,true,0
"PSB",141657,"/Date(1703747820000)/",6000,300,25360,152142000,0,true,0
"PSB",141638,"/Date(1703747820000)/",6000,700,25060,150342000,0,true,0
"PSB",141631,"/Date(1703747820000)/",6000,300,24360,146142000,0,false,0
"PSB",141613,"/Date(1703747760000)/",6000,700,24060,144342000,0,true,0
"PSB",141549,"/Date(1703747760000)/",6000,300,23360,140142000,0,false,0
"PSB",141429,"/Date(1703747640000)/",6000,800,23060,138342000,0,true,0
"PSB",135243,"/Date(1703746380000)/",6000,2200,22260,133542000,0,true,0
"PSB",135214,"/Date(1703746320000)/",6000,300,20060,120342000,0,false,0
"PSB",135055,"/Date(1703746260000)/",6000,1700,19760,118542000,0,true,0
"PSB",135037,"/Date(1703746260000)/",6000,800,18060,108342000,0,false,0
"PSB",134935,"/Date(1703746200000)/",6000,1200,17260,103542000,0,true,0
"PSB",134842,"/Date(1703746140000)/",6000,800,16060,96342000,0,false,0
"PSB",134813,"/Date(1703746080000)/",6000,1200,15260,91542000,0,false,0
"PSB",134800,"/Date(1703746080000)/",6000,800,14060,84342000,0,true,0
"PSB",134751,"/Date(1703746080000)/",6000,1200,13260,79542000,0,true,0
"PSB",134736,"/Date(1703746080000)/",6000,800,12060,72342000,0,false,0
"PSB",134723,"/Date(1703746020000)/",6000,1200,11260,67542000,0,false,0
"PSB",134652,"/Date(1703746020000)/",6000,400,10060,60342000,0,false,0
"PSB",134436,"/Date(1703745900000)/",6000,1600,9660,57942000,0,true,0
"PSB",134003,"/Date(1703745600000)/",6000,400,8060,48342000,0,false,0
"PSB",133240,"/Date(1703745180000)/",6000,1600,7660,45942000,0,true,0
"PSB",132300,"/Date(1703744580000)/",6000,300,6060,36342000,0,true,0
"PSB",132014,"/Date(1703744400000)/",6000,500,5760,34542000,0,true,0
"PSB",131023,"/Date(1703743800000)/",6000,4200,5260,31542000,0,false,0
"PSB",112807,"/Date(1703737680000)/",6000,1000,1060,6342000,0,false,0
