"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",145759,"/Date(1703750279000)/",15800,500,30520,475560000,100,false,0.64
"LDP",144515,"/Date(1703749502000)/",15800,600,30020,467660000,100,false,0.64
"LDP",142943,"/Date(1703748583000)/",15900,500,29420,458180000,200,false,1.27
"LDP",142807,"/Date(1703748486000)/",15800,2000,28920,450270000,100,false,0.64
"LDP",142635,"/Date(1703748395000)/",15700,3000,26920,418830000,0,false,0
"LDP",142606,"/Date(1703748366000)/",15500,100,23920,371730000,-200,false,-1.27
"LDP",142540,"/Date(1703748340000)/",15700,200,23820,370180000,0,false,0
"LDP",142436,"/Date(1703748276000)/",15700,2000,23620,367040000,0,false,0
"LDP",142332,"/Date(1703748212000)/",15700,2000,21620,335640000,0,false,0
"LDP",142239,"/Date(1703748159000)/",15700,1000,19620,304240000,0,false,0
"LDP",142126,"/Date(1703748086000)/",15700,2000,18620,288540000,0,false,0
"LDP",142116,"/Date(1703748076000)/",15500,100,16620,257320000,-200,true,-1.27
"LDP",142109,"/Date(1703748069000)/",15600,2200,16520,255770000,-100,false,-0.64
"LDP",141943,"/Date(1703747983000)/",15500,4100,14320,221450000,-200,false,-1.27
"LDP",141934,"/Date(1703747974000)/",15500,3600,10220,157900000,-200,false,-1.27
"LDP",141908,"/Date(1703747948000)/",15500,3400,6620,102100000,-200,false,-1.27
"LDP",141801,"/Date(1703747881000)/",15500,2000,3220,49400000,-200,false,-1.27
"LDP",132648,"/Date(1703744808000)/",15500,200,1220,18410000,-200,false,-1.27
"LDP",130013,"/Date(1703743202000)/",15000,16,1020,15310000,-700,false,-4.46
"LDP",95602,"/Date(1703732161000)/",15000,4,1004,15062000,-700,false,-4.46
"LDP",90531,"/Date(1703729131000)/",15000,900,1000,15000000,-700,true,-4.46
"LDP",90234,"/Date(1703728953000)/",15000,100,100,1500000,-700,true,-4.46
