"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144509,"/Date(1703749501000)/",31000,6300,57306,1781106600,-100,true,-0.32
"PLC",142647,"/Date(1703748407000)/",31000,1000,51006,1585806600,-100,true,-0.32
"PLC",142537,"/Date(1703748337000)/",31000,6500,50006,1554806600,-100,true,-0.32
"PLC",142314,"/Date(1703748194000)/",31100,100,43506,1353306600,0,false,0
"PLC",142128,"/Date(1703748088000)/",31100,100,43406,1350196600,0,false,0
"PLC",142057,"/Date(1703748056000)/",31100,500,43306,1347086600,0,true,0
"PLC",142053,"/Date(1703748052000)/",31100,1000,42806,1331536600,0,true,0
"PLC",142041,"/Date(1703748040000)/",31100,1000,41806,1300436600,0,true,0
"PLC",141015,"/Date(1703747415000)/",31100,100,40806,1269336600,0,true,0
"PLC",140417,"/Date(1703747057000)/",31100,100,40706,1266226600,0,true,0
"PLC",135936,"/Date(1703746776000)/",31100,1400,40606,1263116600,0,true,0
"PLC",134006,"/Date(1703745606000)/",31100,1000,39206,1219576600,0,false,0
"PLC",133648,"/Date(1703745408000)/",31100,300,38206,1188476600,0,true,0
"PLC",133227,"/Date(1703745146000)/",31100,1000,37906,1179146600,0,true,0
"PLC",132808,"/Date(1703744888000)/",31100,800,36906,1148046600,0,false,0
"PLC",132722,"/Date(1703744842000)/",31000,700,36106,1123166600,-100,true,-0.32
"PLC",132716,"/Date(1703744836000)/",31100,1000,35406,1101466600,0,false,0
"PLC",132637,"/Date(1703744797000)/",31100,1000,34406,1070366600,0,false,0
"PLC",132523,"/Date(1703744723000)/",31100,500,33406,1039266600,0,false,0
"PLC",132025,"/Date(1703744425000)/",31100,1,32906,1023716600,0,false,0
"PLC",132004,"/Date(1703744404000)/",31100,400,32905,1023685500,0,false,0
"PLC",131836,"/Date(1703744316000)/",31000,4500,32505,1011245500,-100,true,-0.32
"PLC",131724,"/Date(1703744244000)/",31100,100,28005,871745500,0,true,0
"PLC",130539,"/Date(1703743539000)/",31100,200,27905,868635500,0,false,0
"PLC",130425,"/Date(1703743465000)/",31100,500,27705,862415500,0,false,0
"PLC",130328,"/Date(1703743408000)/",31100,2300,27205,846865500,0,true,0
"PLC",130015,"/Date(1703743203000)/",31200,400,24905,775335500,100,false,0.32
"PLC",112516,"/Date(1703737516000)/",31100,500,24505,762855500,0,true,0
"PLC",111825,"/Date(1703737105000)/",31100,3,24005,747305500,0,true,0
"PLC",111243,"/Date(1703736763000)/",31100,800,24002,747212200,0,true,0
"PLC",111241,"/Date(1703736761000)/",31100,1500,23202,722332200,0,true,0
"PLC",110037,"/Date(1703736037000)/",31100,400,21702,675682200,0,true,0
"PLC",103720,"/Date(1703734639000)/",31100,300,21302,663242200,0,true,0
"PLC",102347,"/Date(1703733827000)/",31100,800,21002,653912200,0,true,0
"PLC",102013,"/Date(1703733613000)/",31100,300,20202,629032200,0,true,0
"PLC",101859,"/Date(1703733539000)/",31100,1100,19902,619702200,0,false,0
"PLC",101838,"/Date(1703733518000)/",31100,1900,18802,585492200,0,false,0
"PLC",101539,"/Date(1703733339000)/",31100,100,16902,526402200,0,false,0
"PLC",101416,"/Date(1703733256000)/",31100,100,16802,523292200,0,false,0
"PLC",101038,"/Date(1703733038000)/",31100,1000,16702,520182200,0,false,0
"PLC",100738,"/Date(1703732858000)/",31100,200,15702,489082200,0,false,0
"PLC",100401,"/Date(1703732641000)/",31100,600,15502,482862200,0,true,0
"PLC",95345,"/Date(1703732025000)/",31100,200,14902,464202200,0,false,0
"PLC",95140,"/Date(1703731899000)/",31100,300,14702,457982200,0,false,0
"PLC",94747,"/Date(1703731666000)/",31100,300,14402,448652200,0,false,0
"PLC",94639,"/Date(1703731599000)/",31100,900,14102,439322200,0,false,0
"PLC",94434,"/Date(1703731474000)/",31100,1700,13202,411332200,0,false,0
"PLC",93939,"/Date(1703731179000)/",31100,1000,11502,358462200,0,true,0
"PLC",93530,"/Date(1703730930000)/",31100,1300,10502,327362200,0,false,0
"PLC",93416,"/Date(1703730856000)/",31100,3000,9202,286932200,0,true,0
"PLC",93124,"/Date(1703730684000)/",31200,100,6202,193632200,100,false,0.32
"PLC",93050,"/Date(1703730650000)/",31200,2700,6102,190512200,100,true,0.32
"PLC",92811,"/Date(1703730491000)/",31200,100,3402,106272200,100,true,0.32
"PLC",92558,"/Date(1703730358000)/",31300,500,3302,103152200,200,false,0.64
"PLC",92432,"/Date(1703730272000)/",31300,500,2802,87502200,200,false,0.64
"PLC",92303,"/Date(1703730183000)/",31300,2,2302,71852200,200,false,0.64
"PLC",91511,"/Date(1703729711000)/",31300,200,2300,71790000,200,false,0.64
"PLC",91327,"/Date(1703729607000)/",31300,100,2100,65530000,200,false,0.64
"PLC",90903,"/Date(1703729342000)/",31200,1000,2000,62400000,100,true,0.32
"PLC",90608,"/Date(1703729167000)/",31200,1000,1000,31200000,100,false,0.32
