"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",145937,"/Date(1703750400000)/",19800,1000,8900,175090000,200,false,1.02
"VTR",145001,"/Date(1703749800000)/",19700,100,7900,155380000,100,true,0.51
"VTR",144833,"/Date(1703749740000)/",19800,100,7800,153410000,200,false,1.02
"VTR",144820,"/Date(1703749680000)/",19600,300,7700,151430000,0,true,0
"VTR",144731,"/Date(1703749680000)/",19600,1900,7400,145550000,0,true,0
"VTR",144602,"/Date(1703749560000)/",19600,700,5500,108310000,0,false,0
"VTR",142458,"/Date(1703748300000)/",19600,600,4800,94590000,0,false,0
"VTR",140445,"/Date(1703747100000)/",19600,1000,4200,82830000,0,false,0
"VTR",135502,"/Date(1703746500000)/",19500,400,3200,63230000,-100,true,-0.51
"VTR",134853,"/Date(1703746140000)/",19600,100,2800,55430000,0,true,0
"VTR",131924,"/Date(1703744340000)/",19600,600,2700,53470000,0,true,0
"VTR",130023,"/Date(1703743200000)/",19600,200,2100,41710000,0,true,0
"VTR",102837,"/Date(1703734140000)/",19700,100,1900,37790000,100,false,0.51
"VTR",91331,"/Date(1703729640000)/",19900,100,1800,35820000,300,false,1.53
"VTR",90257,"/Date(1703728980000)/",20000,500,1700,33830000,400,false,2.04
"VTR",90130,"/Date(1703728860000)/",20000,500,1200,23830000,400,false,2.04
"VTR",90128,"/Date(1703728860000)/",19800,600,700,13870000,200,false,1.02
"VTR",90035,"/Date(1703728800000)/",19900,100,100,1990000,300,false,1.53
